0.0564891051592405,0.029149336143354,0.0129127184505797,0.0301048949014704,0.00175023704352012
0.0543833412519414,0.0304318428150286,0.0128924560398685,0.0322505063412086,-0.00392717380963339
0.0488472919314322,0.0299830171827735,0.0126372415061588,0.0328191060473165,-0.00872208710506388
0.045238977641644,0.0289603374117882,0.0122379584177024,0.032737282957885,-0.0125722657048332
0.0402991479448923,0.0279272895300435,0.0121541162236733,0.0322522996798317,-0.0171547338690593
0.0366758802518374,0.0268694746055109,0.0120353043884043,0.0311554199147687,-0.0190268552018754
0.0304006909179386,0.0240829492388445,0.0113675160076197,0.0276986113865338,-0.0207141248578634
0.0272685712283092,0.0236718764664969,0.0110753107471548,0.0273755895211583,-0.021583205389285
0.0234517191574828,0.0236000367498174,0.0108819396976668,0.0265940231118072,-0.0235089364272759
0.0207420208125434,0.0232110583602633,0.0104580653877631,0.0266502516555982,-0.02407105449247
0.0179129760157775,0.0247081093414398,0.0105825116954877,0.0264275463512191,-0.0245617403056754
0.0165767787670961,0.0250099789560054,0.00999272036308892,0.0265006206272892,-0.0255437891558912
0.0147418401075951,0.0261731403170541,0.00881405850374183,0.0261630808013496,-0.025428568923903
0.0124766694054022,0.0293895143185406,0.00742843098912291,0.0250863258745929,-0.0239987493175447
0.00999881042858671,0.0296996777458392,0.00468972869957062,0.0219588595650127,-0.0182000289374847
0.00719994985568678,0.0336546957149387,0.00437452948741843,0.021319645886222,-0.0177226517842585
0.00734440331225503,0.0345069283921276,0.00422920420884111,0.0229346540823792,-0.0208220863946621
0.0059251140282385,0.0332914949923218,0.003977573622564,0.0219335149799885,-0.0201026775914044
0.00329333326012274,0.0315058275010107,0.00357685420983444,0.0197878765681577,-0.0194120406823527
-0.00429259371272307,0.0267874479059893,0.00276651830015946,0.0125652223283933,-0.0173960135280375
-0.00986308726811917,0.021997674447323,0.00239965985206032,0.00584491163491001,-0.0120429017565548
-0.0131746394315219,0.0172085267460405,0.00206664854541236,0.00208736275143003,-0.00830857183097302
-0.0116196793864298,0.00827782309553025,0.00072881355861884,0.00106696006536194,-0.00577942935269315
-0.00740199876988885,-0.00767216532758341,-0.00212812071187992,-0.000206426568220013,-0.00136321019663179
-0.00377751296851288,-0.0197944623243043,0.0113012471507075,0.000642741932390155,0.000608217880498844
-0.00165150448107359,-0.0269150909400512,0.0266168097934916,0.000137073505736949,0.00241103277571299
-0.00120116991880389,-0.0292292905639064,0.033701155148675,-0.000294506722589191,0.00335333696112714
-0.000677785552933247,-0.030209866438912,0.0358498590273991,-0.000542468678475662,0.00379968297521334
-0.000216471291482166,-0.0310161985209209,0.0365149519582991,-0.000990451282090493,0.00422652071340118
0.000102135656257307,-0.0310633896433262,0.0365068967791715,-0.000892332213460562,0.00376427488137249
0.000429132504322611,-0.0307139278707643,0.0364460343483048,-0.000560459895163712,0.00283361393271296
0.00102857483307385,-0.0288634946790826,0.036326126135048,0.000970593812139903,0.000325729264129832
0.000940013776033871,-0.0266256358424182,0.0339057404338209,0.0015267670405009,-0.00102897485128122
0.00136193669721912,-0.0230891356278935,0.0232853520774146,0.00175965545148294,-0.0030515565898819
-0.000809441144455357,-0.0167972199208273,0.00771749857522839,0.000249761490182802,-0.0049528689373604
-0.00259115584397541,-0.0139839892122044,0.00786962775605497,-0.00053184617853314,-0.00495509429492102
-0.00347034435162793,-0.0127995240311994,0.00800192712944236,-0.00092025208425136,-0.00472013172461789
-0.00478070409933326,-0.0105842581631244,0.00857879013011184,-0.00171800980887387,-0.00437308430386703
-0.00513209615738095,-0.0106026913835004,0.00881105622469268,-0.00211601026777957,-0.00448721448540646
-0.00590376104684636,-0.0108816606074615,0.0120514967183974,-0.00296013639016148,-0.00376687863765839
-0.00895823434508339,-0.0138620862531086,0.0196728499469142,-0.00462646102623946,-0.00212200939801108
-0.0182135202686876,-0.0331607454673561,0.0869161829448747,-0.00561027638497232,0.00585574907654793
-0.031917361494504,-0.0416129000321894,0.0959042781775046,-0.00949283618510539,0.00363696454221677
-0.0593846267383152,-0.095896612382402,0.280206666722825,-0.0260298995365615,0.0275946719626069
-0.0767817751992962,-0.10441573255727,0.282751212551913,-0.0316479818944258,0.0232430036162422
-0.0879849697538107,-0.109980770539973,0.285355165700551,-0.0414248222271847,0.0225355695437638
-0.0920846839937668,-0.113286665402672,0.285525330309068,-0.044825698761956,0.025595357102293
-0.0917939697236054,-0.114069801816929,0.286522739283546,-0.0478058432937349,0.0308240493333777
-0.0899187468216758,-0.0910750787650908,0.177947584487021,-0.0515344070979604,0.0223701298976597
-0.0888228603822007,-0.0780724737625902,0.118992500089583,-0.0527300718944015,0.0164437628642625
-0.0871884634775535,-0.0590140983333901,0.026315265822827,-0.0532836816579847,0.00687976405830765
-0.0878655925337433,-0.0575157887363198,0.00532139344593344,-0.0449574023716917,0.00507321492528027
-0.0866858829146512,-0.0525441020360987,-0.0186899125076938,-0.0373283409345634,0.000604861975526984
-0.0841721416920097,-0.0505769203597691,-0.0226461188622026,-0.0297605119931449,0.000519601919356929
-0.0765643238011172,-0.0443417857501763,-0.0302175178497459,-0.0176042945445511,-0.00107654068323042
-0.0677363307999575,-0.0379268204271184,-0.033419113432487,-0.00675172532048774,-0.00346400877116292
-0.0603012891949075,-0.0336010076261108,-0.0342740638735215,-0.00607262990412256,0.000982053362534863
-0.0552117849802937,-0.0309846462789108,-0.0339936723673067,-0.0040796242200253,0.00215021599868813
-0.0490773092948674,-0.0274605993751865,-0.0338139446886942,0.00110616526114408,0.00168495258191789
-0.0451802014556177,-0.0251343395631662,-0.0347135351280963,0.00323239035183326,0.00157475279750636
-0.0446488188566517,-0.0232286352001003,-0.0364993805823521,0.00595549675630524,-0.00324780479948271
-0.0426326188853911,-0.0212485358037054,-0.036498440379268,0.00695245424597053,-0.00522145893190383
-0.0383261476411481,-0.0186474595106165,-0.0359802805600082,0.00897633511386968,-0.00516075694752933
-0.0355840952610622,-0.0158566585678873,-0.0355327716244152,0.0107917444990955,-0.00686870466623561
-0.0335259354375141,-0.014018908919653,-0.0351737711672264,0.0111613386037344,-0.00717307052218646
-0.029311868013772,-0.0107671016997371,-0.0375575692907116,0.0116674053792558,-0.00669194294455697
-0.0265284844071448,-0.00871087610283238,-0.0373743599546326,0.0127145267025027,-0.00774587988167135
-0.0252847262731835,-0.00742371066715025,-0.0372175665450991,0.0124313279176389,-0.00847043324501726
-0.0246084472224924,-0.00644269710213106,-0.0362225450183507,0.0126420575179836,-0.0100300372346874
-0.0234787512570036,-0.00587013796613437,-0.0332206997797431,0.0129151161580023,-0.0103858080906572
-0.0210388748196861,-0.00422468916247832,-0.0322887723812594,0.0142617796953753,-0.0114300525459579
-0.0193700921879784,-0.00314350362729858,-0.0314154746906109,0.0156081725300479,-0.0126196191782544
-0.0171230937154542,-0.00164286442837567,-0.0311731932959464,0.0126131158943647,-0.014727577478903
-0.0145397745113308,-0.000111358639003739,-0.0311101663592573,0.00852508862384258,-0.015965270089197
-0.0128991880235276,0.000847048857523338,-0.0309499196330897,0.0062993800796986,-0.0166907563639434
-0.0114236328976581,0.00171081517024231,-0.0307723731435414,0.00536662116753098,-0.0172116920920569
-0.00973355711500327,0.00262251830539842,-0.030551353879436,0.0035732374225373,-0.0179976356111327
-0.00844583276524801,0.00333743823354071,-0.0303587678562341,0.00200224457032704,-0.0187525937425129
-0.00745588009594183,0.00397274227590567,-0.0306956344369893,0.000658518966874791,-0.0194753556303633
-0.00627377990274579,0.0050360675152914,-0.0313598179626258,-9.15365768504029e-05,-0.0200235225435215
-0.00545594636964583,0.00565365698421177,-0.0312936132765524,-0.000270519075936578,-0.0203088760325999
-0.00489627103278078,0.00628429187139465,-0.0324518385468389,-0.000469080121445637,-0.0206553514366678
-0.00435737663711258,0.00689635425374373,-0.0339793184977497,-0.000544709965004101,-0.0206687549523658
-0.00399008647959954,0.00827522700244972,-0.038225687538765,-0.000745266708192442,-0.021156007163461
-0.00305481524878592,0.0104250164740529,-0.0445471525483658,-0.00140815993826795,-0.0216215540548255
-0.00214552432579738,0.0132975165912165,-0.0551812782821755,-0.00274909974634023,-0.0233449644372294
-0.00076899510802888,0.0178638763304438,-0.0722512739331363,-0.00503931962239469,-0.0259233464686995
0.000714928024769973,0.0210678442242891,-0.0830823756535611,-0.00770302306554109,-0.0277611129666284
0.00164504146430857,0.0221583093202102,-0.0843987919302508,-0.00925653648878487,-0.0274687063662343
0.00255140832025319,0.0231555599679403,-0.0860566205879545,-0.0114033131267587,-0.027149983655411
0.00321209483824265,0.0238972880973168,-0.086469868211159,-0.0126522896017231,-0.0274562509315885
0.00450147952027755,0.0252338394462523,-0.0870318267114141,-0.014550969837849,-0.0268623204538037
0.00554335223775017,0.0260209516931113,-0.0873762168529332,-0.0157854168096674,-0.0258997045477077
0.00675732063355327,0.0266198950151488,-0.0875478634931441,-0.016751859677568,-0.0254627516013891
0.00745793945397805,0.0273205711401772,-0.0873430107674434,-0.0171843933083229,-0.0254432361927162
0.00875130609055355,0.0284779147493709,-0.0840644765279205,-0.0169933292304906,-0.0251677169887885
0.0104156454369631,0.0293664954939167,-0.0800299569333947,-0.0171845024501371,-0.0250831465478725
0.0117474938141802,0.0293738281576838,-0.0749798479374873,-0.0175840090262335,-0.0238432450526635
0.0140642595791178,0.0289703061238286,-0.063962166631975,-0.0177516489253305,-0.0221848410533971
0.0156973956947945,0.0280058719661307,-0.0545289629003766,-0.0176998585859822,-0.0195340809043391
0.0199112446930041,0.0281978149362241,-0.0491897472688739,-0.017810805139833,-0.0128648896483991
0.0257702234061312,0.0276205082236136,-0.0390964757422699,-0.0185418831689673,-0.00204339035734896
0.0334944792446627,0.028966839363994,-0.0338407086337223,-0.0183237658341888,0.009401819080458
0.0454184312096915,0.0321827662271333,-0.0312087864295026,-0.0189306820680709,0.0256671510166609
0.0643817956111886,0.0377007475436916,-0.0306763189077673,-0.0281477674014283,0.0464127113638172
0.0912580814743277,0.0461087643298084,-0.0297256294725919,-0.0338807121485351,0.0716299795084651
0.104657855478873,0.0513965724363899,-0.0255544386677666,-0.0221734660670456,0.0779870195563939
0.109695430164696,0.0533687975882033,-0.0224888762997694,-0.0180210623951276,0.0789099259953224
0.113259915258744,0.0548521874027805,-0.0216874440787107,-0.0126744864307703,0.0805083781475594
0.111832147275519,0.0541210375877813,-0.0156887891852582,-0.00667500973434514,0.0728288409840464
0.111627664409237,0.0528222680214293,-0.0100607822089187,-0.00370853920810928,0.0722310770898123
0.115323564111938,0.0540717549224182,-0.00668623984693096,0.000421897696865873,0.0746215023954264
0.113683938442766,0.0533193008864193,-0.00455829318471625,0.00355123271938118,0.0732386903567537
0.0849271193994452,0.0445622405251409,-0.00231542258401739,0.0238488167779708,0.0437283566184781
0.0787124636426101,0.0435252770209506,-0.00171851948335121,0.0302636911228094,0.0349787418235476
0.0747461420627561,0.0421709996084934,-0.000548930703075365,0.0327873183410404,0.0305957898465639
0.0722695505744044,0.0419039908969146,-0.000199045752363668,0.0358860759393559,0.025741130345538
0.0708943310246517,0.0415554388026866,0.000929628477944549,0.0378332698598405,0.022066063549158
0.0697093813413227,0.0414939635634118,0.00109194449373559,0.0394680912544242,0.0187526741194663
0.0683699591326764,0.0406409854909826,0.0041708069100641,0.040993252059703,0.0162529477999846
0.0669501802286376,0.0403726640281024,0.00619622376602134,0.0425510884391026,0.0129199975275939
0.061384072778544,0.0388514494308641,0.00688887412615419,0.0422601805289214,0.00807730436739291
0.0548932998177006,0.0382880758321213,0.00741235794394665,0.0407717845538502,0.00501158307435223
0.048862183121494,0.0363421831621076,0.00739234736614352,0.0389953399285791,0.00116420393792639
0.0397943767118333,0.0327479521041154,0.00668758536057686,0.0339809443601934,-0.00291726677497029
0.0321885904649227,0.0295411691115389,0.00626847909338616,0.0300118753869907,-0.00632606044593899
0.0250998193792302,0.0261848743026386,0.00580535242561638,0.0259822964269935,-0.00894817212923808
0.0235238704578954,0.025572410150566,0.00571701399419599,0.0252922255403278,-0.00956221005392341
0.0215925336532208,0.0247798067862649,0.00556093127028305,0.0245120594988012,-0.0107335639307411
0.0199990672367868,0.0247617788840124,0.00566681040004475,0.024054127306563,-0.0119180068760553
0.0182611539736069,0.0261062084058439,0.00615669447806187,0.0235039348079077,-0.0129925909008626
0.015764161692493,0.0297480077536561,0.00702726467992308,0.0235682136465717,-0.0153139281281849
0.0125725876677077,0.0322969520019343,0.00751295016585962,0.022600543654861,-0.0169991454328713
0.00404279416582701,0.0418047569131356,0.010216930521624,0.0187587528909641,-0.0162251065536504
-0.00564109369281433,0.0443629591741784,0.0113074000141902,0.0143987065135421,-0.0177997449807627
-0.00948034582846957,0.043419461708386,0.0110304130997204,0.0127649068303197,-0.0194582756872653
-0.0137300119171256,0.0411256495318615,0.0104780824791827,0.00926733825318104,-0.0195246430078547
-0.0169888595855527,0.0389194593356536,0.0101275453236066,0.00646037895894324,-0.0193338987273771
-0.0193543130442806,0.0374190534608685,0.00980369439019242,0.00463296257984604,-0.019415645032025
-0.0196998397296125,0.0338181893536956,0.00901796249900836,0.00380925077564866,-0.0192276245454445
-0.0201465974655838,0.0318907134699982,0.00881320517218818,0.00346810780393341,-0.019273508295936
-0.0070308963960104,-4.74135715542863e-05,-0.000684709860452482,0.00742222830631488,-0.0216566343432507
-0.00726577013479639,-0.00233372082215736,-0.00127373317505786,0.00811123133946457,-0.0226044251288688
-0.00776444871383604,-0.00325512199973706,-0.00178164419935274,0.00893399084196903,-0.0230020114950608
-0.00952155722597008,-0.00327780387305674,-0.00191394254917013,0.0100110274100961,-0.0239445056651642
-0.0138225589515654,-0.00090212392572782,-0.00247351002065845,0.0109061694756617,-0.0228527912911331
-0.0184289474796944,-0.00230165734984641,-0.00279577369633021,0.010796867220642,-0.0253063720501597
-0.0316914897663734,-0.00253398470097451,-0.00313507647033433,0.0116912143865299,-0.0315831649824389
-0.0683069455191241,0.0352447299684471,0.00699745510288295,0.00246382268408068,-0.0350366140294018
-0.148341210757924,0.167164918470121,0.04778619648879,-0.0231099580911123,-0.0269664032358659
-0.177132408696571,0.160761202959635,0.047731944665398,-0.0433278553871668,-0.0189138134197061
-0.1884159136418,0.152538409843243,0.0465501091647379,-0.0523925629425359,-0.00799441149078519
-0.194587481054143,0.147405718298583,0.0459254617301137,-0.054357920153582,0.00031151047360352
-0.19719219131171,0.14508453635265,0.0453907051207065,-0.0536649384156359,0.00346211266990204
-0.156011944968294,0.0463991158755572,0.0154710364700064,-0.0411716964022073,0.000634093391666222
-0.136538355073517,-0.00355384682905425,0.000494053321144396,-0.0324782026912455,0.00358398327696338
-0.115203121232028,-0.0593496811273488,-0.0173996853449421,-0.0217639222672677,0.00592780170545658
-0.116653739475416,-0.097550657552781,-0.0308913488938961,-0.0118312502288954,0.0169096575953483
-0.110602596133732,-0.110081512692225,-0.0337445578184101,-0.00249351790974549,0.0153846044741171
-0.112840653284948,-0.119468217333795,-0.0409512853665622,0.010378721897179,0.0327935934352079
-0.107471139842532,-0.121031048573847,-0.0413674029900255,0.00943184012083522,0.0349799048370561
-0.097185208842497,-0.124490601467573,-0.040620329386903,0.00898954472661524,0.034488178487838
-0.0855779850987277,-0.12621132743367,-0.0394039535869619,0.0101693806074401,0.0338461819369574
-0.0781694707398048,-0.132920804289019,-0.0416473050822735,0.0113566708110995,0.0356658919832631
-0.0650532622657053,-0.129678821619313,-0.0413831123935392,0.0152967341535606,0.0376541115636246
-0.0527078806286064,-0.128415855673254,-0.0402801468918409,0.0155706920025803,0.0365299519094063
-0.037458293137058,-0.125629534967146,-0.0348720415284902,0.00639052247770899,0.0251351982234969
-0.0221291276880643,-0.120263677991227,-0.0284984882476833,-0.00289718320665636,0.0038877896348307
-0.00515448469656866,-0.112256465371187,-0.0239670135301971,-0.004998869936755,-0.00959780118127402
0.00646427236063562,-0.10560060485003,-0.0219365961289672,-0.00146196004379716,-0.0132270238122063
0.0191303693777918,-0.0982338084429473,-0.0181661231345462,-0.00467925228644764,-0.0285566336836756
0.0274365160594147,-0.0912715478649739,-0.0162686491486437,-0.00975931172841754,-0.034690251116179
0.0278457849235617,-0.0866407940209744,-0.0157404190185564,-0.00963011261336546,-0.0369065135075707
0.0259838888115343,-0.0775703688228169,-0.0137301214471875,-0.0113044324742722,-0.0405646981948601
0.023434247077594,-0.0671002597105066,-0.0115059723873055,-0.0120563745224009,-0.0431070048047836
0.0248670520634137,-0.0616237658509284,-0.0104993177343153,-0.0134994162580777,-0.0450158549669413
0.0208909117212559,-0.0472331949984066,-0.00662544676078713,-0.015806595354098,-0.0447388650729699
0.0203629406424895,-0.041286340391348,-0.00457908378197159,-0.0155281970191279,-0.0461247484719833
0.0194715018568928,-0.0326324637092232,-0.0023672964843379,-0.0175380583194755,-0.0458067821934147
0.021506304637129,-0.0263630655630739,-0.00107367390610085,-0.0181821991271324,-0.0463075175716379
0.0221390103203784,-0.02009174156757,0.000424194822350214,-0.0201307942794671,-0.0461732427936701
0.0254363687551316,-0.0130813844701797,0.00201099712495831,-0.0200910523416225,-0.0458058353412767
0.0260414619411708,-0.00379763532438167,0.00473002003995137,-0.0204895992462179,-0.0416792094521641
0.0287907734151554,0.00241619774631758,0.00703058102470937,-0.0231292324606559,-0.0327065163021576
0.040735459837934,0.00719970581095465,0.00889762714225752,-0.0253796124205021,-0.0127474853201502
0.0505918400539252,0.0119984162250749,0.0100809333053116,-0.0311244024544882,0.0127934472148639
0.0646873981401978,0.0178914614174004,0.0107965189115881,-0.0289197584405998,0.031756291544242
0.0844603905497179,0.026525505101265,0.0112169725199266,-0.0312017835306464,0.046780049202852
0.111481748614347,0.0359062181876895,0.0102816851848832,-0.0453958975188877,0.0741495944481167
0.129476753088642,0.0445480099412961,0.0113822183260641,-0.0380130881066799,0.0809380725027795
0.135675485822487,0.0484165166254175,0.0116875675031098,-0.0285570548629423,0.083985299780177
0.137687730942968,0.050627119560041,0.0116111461195178,-0.0231440200462193,0.085359744916392
0.137465626578571,0.0510686134088189,0.0119217982219495,-0.019987442966879,0.0863417599796529
0.119746508156217,0.0463189500303195,0.012844241379393,-0.00317515035226767,0.0671843028589324
0.104739505083132,0.0416748396741471,0.0135137575700624,0.00948631536358449,0.0518519662950048
0.0962038677068119,0.0392503041610306,0.0138134910740886,0.015223784587659,0.0430952543338289
0.0803019850015463,0.0337577934591779,0.013616811018384,0.0228694704448546,0.0293828698160741
0.0721662791073597,0.0323478874544825,0.0134309637387687,0.0262680786119287,0.0205100286658617
0.0667512808418055,0.0315185464903093,0.0131815329294609,0.0280577856444812,0.0143308298800741
0.061504242171993,0.0298827074241601,0.0130992912197825,0.0291696876359206,0.00993375382763272
0.0570599606435362,0.0294915644406076,0.012472282941268,0.0308152530102057,0.0073820118248668
0.0527684135213568,0.0285239832841377,0.0120552830660318,0.0319373147631311,0.00426650013126755
0.0480567105541226,0.0271661575543057,0.0115063143942435,0.0320433562995812,-3.16113356091578e-06
0.0453834123833261,0.0268281683067422,0.0107688906953072,0.0331902626310032,-0.00323955948797081
0.0429075431684607,0.0263452341965115,0.0102011997827985,0.0344967523884009,-0.00485889037258765
0.0413953477081773,0.026050340613692,0.00998038789507852,0.0349619343871435,-0.00521157626379012
0.0397102940875006,0.0254812665845542,0.0098635391650974,0.0344044430264502,-0.0057995751204414
0.0318900884545352,0.0221509236341423,0.00927455470573862,0.0297422838678513,-0.00854914761179341
0.0265569815998818,0.0203496499214045,0.00898019975364964,0.0261272266015234,-0.00989922701177787
0.021439446356484,0.0193052124121112,0.00892962591060614,0.0239148330355899,-0.0122146811364897
0.0181543520111349,0.018678961842958,0.00878376153425774,0.0221176607086573,-0.0134301695550524
0.0143811209894185,0.0227493750984409,0.00968048189935611,0.0206696920212178,-0.0137030670396508
0.0132997844969063,0.0233121599377927,0.00890106110869814,0.0202934813333958,-0.0141647241184487
0.0121662396007104,0.0237515305980312,0.00611332320535348,0.0202005293026569,-0.016034366032243
0.0112349639655167,0.0239437341590626,0.00435823698145984,0.0201726284456299,-0.0174547716997588
0.0110255908334502,0.0239553167651358,0.0042140480150478,0.0203116740086536,-0.0177831492130778
0.0108937362057091,0.0240153818786624,0.00413767314937541,0.0205084605928752,-0.0184640751405251
0.0107290909874401,0.0241032696160351,0.00393094807314695,0.0209268479183273,-0.0185466491528017
0.0107493522087389,0.0243654916239358,0.00378847253048923,0.0214071279756049,-0.019180993650989
0.0105310479978528,0.0246547067331842,0.00363666887234819,0.0219769863152184,-0.0210702490170712
0.00960862269028092,0.0235705713732769,0.00590387558304338,0.0221650456473507,-0.0236105677053088
0.00509174157137238,0.0171216544466143,0.00811449369954896,0.0169783100338455,-0.0241605057998491
0.00639113220746716,0.00102624906949787,0.0170039907624943,0.0164103193358543,-0.0243531311890996
0.00127622346271832,-0.013584272841151,0.0364152557116706,0.0109027942250468,-0.0206838882902084
-0.000928482333424312,-0.0178839935569817,0.0412053613556274,0.00750456460650337,-0.0164039969620508
-0.00341230912592738,-0.0213385606716404,0.0443787735469533,0.0033887232597276,-0.0102792252333719
-0.00470748581743658,-0.0229116807126619,0.0459055795508752,0.00121453979611697,-0.00641035152432092
-0.00502568363395349,-0.0232164056114041,0.0458527853066371,0.000646942681055434,-0.00544896634110771
-0.00503483786522778,-0.0232437109606261,0.0458730873001171,0.000593455760867368,-0.00542089378300208
-0.0049763579845612,-0.0231526833471457,0.0457892541402312,0.00052734595717528,-0.00562195162465795
-0.00460065729229302,-0.0223057249240146,0.0436163648939196,1.95510959436484e-05,-0.00609556551720925
-0.00402120447889345,-0.0185971831029172,0.029097975723529,-0.00032615006850189,-0.00729811514570562
-0.00405214280200452,-0.0113839723066549,0.00877990256828936,-0.000460078221543252,-0.00896134300198769
-0.00453046625021672,-0.00852406008678715,0.00887629069599421,2.78315459497514e-05,-0.00914380701951736
-0.00458790655754813,-0.00647036371213745,0.00942495553081995,0.000596037641032985,-0.00916933771137634
-0.00515055013106085,-0.00689041918156459,0.00968090797476493,-0.000320011303577208,-0.00775217807000581
-0.0055071322820721,-0.00748445281040412,0.0100459229753073,-0.000998916435612343,-0.0068415513840056
-0.00649779801153204,-0.010275299364934,0.0171626141963408,-0.00262492830025718,-0.00362333680494917
-0.00666980769031419,-0.0114262226516263,0.022858907352469,-0.00190310532686152,-0.00381297549837247
-0.00705573219567872,-0.0115533633822312,0.0228204112873433,-0.00232692132578637,-0.00334141867341182
-0.00759793287310972,-0.0105267212745393,0.0193309568510855,-0.00286957777882587,-0.00323235830959131
-0.00834392144445872,-0.00961563687497557,0.0184620927022683,-0.00127978840119065,-0.00359349797997352
-0.00913819671922194,-0.00833580906919126,0.013643194837403,0.000951220353383611,-0.00448962277202587
-0.0105931440806121,-0.00609167220982357,0.00692215432474407,0.00123888732802347,-0.00527000080952982
-0.0147863789817736,-0.000240118958317454,-0.00591683361810786,0.000551192003438558,-0.00701216000297173
-0.0210062239468354,0.0135482538247159,-0.0408102665196723,0.00127999867821014,-0.0122558829956402
-0.0266768455453859,0.0187099675011724,-0.0479344821442214,0.00164999334289753,-0.0102657100444154
-0.0427137170546489,0.0328307854714323,-0.0496072151958989,0.0034426653568604,-0.00222272785500018
-0.0647187040975712,0.0529516134459039,-0.0451489609092475,0.00173698951164811,-0.00153793596716573
-0.104953791201446,0.0832520041812511,-0.0351142221504468,0.00281261519476159,-0.00759708193653161
-0.139783898228391,0.100854319977014,-0.0300869902530122,-0.0140499206887189,0.00327867181302968
-0.15666246016978,0.0940599679682547,-0.0319139733832624,-0.0225472405936828,0.0103172396862879
-0.165636506851676,0.0882424333043295,-0.0347997636413218,-0.0245244469986319,0.0182658484908405
-0.17727920282062,0.0836319420072568,-0.0414047824967112,-0.0154944037024932,0.0396984641536262
-0.180891416700884,0.0798682043417194,-0.0405473557481786,-0.0122726137516376,0.0446656613371523
-0.177349653427658,0.0674605973317023,-0.0329575370486237,-0.0107457516429752,0.0463918494035056
-0.164725845769757,0.0384203198805963,-0.029085614658348,-0.00736585576594514,0.0495290026544665
-0.153887738215378,0.0180346343501603,-0.0283709550881532,-0.00796133164149583,0.0502893129328315
-0.131747004163995,-0.019010097856967,-0.0334273069900973,-0.00446995552657508,0.0534029114859799
-0.119952909156626,-0.040046776051756,-0.0339686757838697,0.000221346770910061,0.0529406958939824
-0.111865809103975,-0.0485293881565891,-0.0324705431893744,0.000244818553791175,0.0482738040095785
-0.0919705658715059,-0.0642537207020856,-0.0294679349812926,-0.00596399632739545,0.0327800925704001
-0.0766163727199497,-0.0721948963587382,-0.029093333309541,-0.00523986231601537,0.0313150151047715
-0.0674094838099287,-0.0714600261277213,-0.0237707786863984,-0.00494389001181789,0.0292072740694158
-0.0525717766398594,-0.0715889734989807,-0.0154686370297775,-0.00867849396726148,0.0165020389418038
-0.036372626898849,-0.0765195458628873,-0.0145151847544378,-0.00809664363084933,0.00768924698622635
-0.0216487343477195,-0.0865083899191723,-0.0160578199983921,-0.00581384068228173,8.8978022124684e-05
-0.00692100743284436,-0.0878338296798167,-0.0150392362213189,-0.003354204671778,-0.0057059461872761
0.00476472757750775,-0.0897333892415182,-0.0132119774723139,-0.00231323471620369,-0.0103258408024681
0.0164730283790682,-0.0970241664812738,-0.0151873884543083,-0.00326579044753296,-0.0159977962386021
0.0221800965675377,-0.0931799229044327,-0.0127939269360745,-0.00761067343155575,-0.0209810105855613
0.0251119371133337,-0.0890798631760829,-0.010811038133532,-0.00780750729978449,-0.0250663448641552
0.0268730529821389,-0.0852631402335909,-0.0100463070494285,-0.00681618222872331,-0.0280667867366579
0.0269151156317802,-0.0825353922528886,-0.00945660637358382,-0.00567945694719844,-0.0294088849666082
0.0250614554970048,-0.0778024180959757,-0.00884616554652014,-0.00550661951862435,-0.0294764851060042
0.0255043096986963,-0.0735547578428568,-0.0078178609567954,-0.00501889077042509,-0.029871386938452
0.0254600589841433,-0.0703562180445013,-0.00669029486609449,-0.00437973478197213,-0.0302062507775477
0.0266774422820396,-0.0685082822459843,-0.00576824538565887,-0.00356331599669467,-0.0307749048978597
0.0241993701155184,-0.0577558621393622,-0.00230488490162653,-0.00382205866816823,-0.0306079137609319
0.0246082540656471,-0.0539416016204618,-0.00113310839006695,-0.00347993142884326,-0.0307988698347371
0.018747790052595,-0.0384065766526605,0.00418837766897048,-0.00573275272436245,-0.0303813992597224
0.0162728186454217,-0.033971512546855,0.0101955482934857,-0.0085840145254577,-0.0267361116274604
0.0148336057466026,-0.0308502892374596,0.0145535069003703,-0.00915098806116107,-0.0255925246582195
0.0129982866885382,-0.0268079324262215,0.01763228607053,-0.00855578523153699,-0.0234384285658872
0.0111210645545281,-0.0241266762654297,0.0208860574438577,-0.00751061978977883,-0.0208157557137839
0.0095780676257109,-0.0219606103788101,0.0251912039403014,-0.00787068121830569,-0.0187950758107014
0.00754917004208531,-0.0224831411211067,0.036099525983948,-0.00820477989627457,-0.0136025474280727
0.00735647726695228,-0.0242718312984913,0.0453914732306035,-0.00780297210779651,-0.00908907593745325
0.0064616342613122,-0.0231964656799613,0.0479669741513419,-0.00728163083237527,-0.00683451135291054
0.00634700470891323,-0.0222486579531095,0.0498485656824828,-0.00794046881994204,-0.00399977662321366
0.00551493247760788,-0.0217920361700715,0.0501507755116405,-0.00819155198791768,-0.00151612625186961
0.00428270957551939,-0.0198557560310432,0.0507730434532404,-0.00844915164528835,-0.000473291743633448
0.00387095368156478,-0.019641765033961,0.0511019179197162,-0.00759715065093074,-3.14429623423196e-05
0.00359132785307947,-0.0192323157492619,0.0511054330555943,-0.00637109335510856,0.000895289890994546
0.00311608056099354,-0.0186595508361777,0.0510510584421722,-0.00542106742810389,0.00158869660212971
0.00263969952557266,-0.0177032822751201,0.0509176679723638,-0.0050160928737109,0.00182798629594919
0.00183777777307447,-0.0174716655217404,0.0508258937773968,-0.0031365609906137,0.00279991902569223
