0.111058377249524,-0.184724823875765,-0.00308822547495213,-0.0192075049678361,0.0310851297569252
0.0994786888123094,-0.205060321698994,-0.0067777495599784,-0.0401743304000246,0.024723588434956
0.0789390211657087,-0.230673849781325,-0.00847002531759281,-0.0378458197670115,0.0194248303286916
0.0508618666845104,-0.262861618325763,-0.0120793195290429,-0.0409452552463553,0.0153313546533842
-0.00135625438320156,-0.320890832943218,-0.0137083250402664,-0.0276771063089155,-0.0047910819880335
-0.0225132060279481,-0.314129774736063,-0.0108708071274238,0.00545213767266805,-0.00552957732775086
-0.0267636173794553,-0.304160754879127,0.00141212484809478,0.109567744239627,0.00603639493871816
-0.0380862042180345,-0.29689782001212,0.00128754811748385,0.118914616382773,0.0101257746358502
-0.0559627311500871,-0.285559318869695,-0.0162404142899888,-0.0107907121398879,-0.00128476508103082
-0.0660904182790924,-0.265740658089038,-0.0192390759580855,-0.0413804025235381,-0.00407086105942116
-0.0719232146761268,-0.233352348093003,-0.0143181189743838,-0.0148633995750025,-0.000405761044315424
-0.0619574134162892,-0.170728522122517,-0.0125500926857485,-0.0166351607805047,0.00162383564013327
-0.06676035272935,-0.126567465250198,-0.0152579601941778,-0.035113799350445,0.0123089908515198
-0.0794526267546584,-0.0306567733622226,-0.02301625240257,-0.0463490669074297,0.0572434537612849
-0.0955405158651873,-0.00359247920648143,-0.0249411017287165,-0.0400409647664456,0.0675290995060284
-0.101180725370568,0.0123811491013517,-0.0235538315297257,-0.0235658431586158,0.0715637741833954
-0.102489410913762,0.0200776879624326,-0.0188769667083012,0.0175437319916393,0.0743718980158159
-0.115213583901919,0.0296489063152509,-0.0215944129818043,0.00646598127585841,0.0699346569422091
-0.133412740516135,0.0377598526750756,-0.0253938042746606,-0.00868164580569986,0.0557150728152496
-0.139336234989448,0.0433712734724616,-0.0231573748242709,0.00297811302848694,0.0510365974091567
-0.140430504561654,0.045192419435364,-0.0196920693536728,-0.00316776637871983,0.0266954987282198
-0.13362893714098,0.0420468433337716,-0.0135736692431715,0.00163301662292933,-0.00294713591351238
-0.128598936831981,0.0418554288190886,-0.00608773968214489,0.0388318312076472,-0.0108187622372791
-0.126832682164925,0.0419762717069329,-0.00555706772566441,0.0307309809128732,-0.0214039546132753
-0.12612635323406,0.0406234303840996,-0.00972677900839249,-0.00637587662869409,-0.0303540376212197
-0.124094212974206,0.042274018952671,-0.00827383542140985,-0.0332942329005313,-0.0447324033564702
-0.115326620301391,0.0434730408456164,-0.000838120897687809,-0.00991342113853223,-0.0522724740077049
-0.107106126027525,0.0420246912536894,0.00502267797488492,0.0116377203770521,-0.0550702835853385
-0.092565232836237,0.0380699628067534,0.0149906916133519,0.0571338407221508,-0.0557714437841582
-0.0858678296732495,0.0337455642530181,0.019012651229975,0.0198041014026449,-0.0582175581875686
-0.0819128134136737,0.0319229384053985,0.0213942290203664,0.0154900796832129,-0.0561757349281377
-0.0783334554761681,0.0311919707362591,0.0249009556100929,0.0255046325743883,-0.055644019761077
-0.0736628603508408,0.0288484628913156,0.0240344317613792,0.00992139985094327,-0.0503210429618423
-0.0703926818217293,0.027306984044634,0.024741601732328,0.0039411555253726,-0.046799666242685
-0.0669752244232855,0.0257129301932882,0.0252093765559094,0.00375329098804683,-0.0446967033375454
-0.0630325857482722,0.0241753223169668,0.0262856424366421,0.00615999680085093,-0.0440124275847168
-0.0562739432946797,0.0215292949111735,0.0267271357707656,0.00674925578561297,-0.0404427314037872
-0.0476693033531088,0.0185958622384558,0.0300829337451978,0.0294321641601251,-0.0358401553037732
-0.0314035705998661,0.0142859840853494,0.0379776252625641,0.0807043664722215,-0.0237221374391343
-0.0194175748914224,0.00906266216288506,0.0368090878092005,0.0707363150698351,-0.0135301016691835
-0.0197171315203409,0.00513023782601513,0.0260854649512631,-0.0156862454452382,-0.0179353521098171
-0.0171676469800776,0.00280444775099036,0.0235775959382895,-0.0536436071411229,-0.0213672900721439
-0.0129773959824404,0.00218032935414497,0.0278585906151838,-0.0352537076515448,-0.0194171007370851
-0.00838931560985168,0.00179710586584689,0.0346359917794685,-0.0126544582302557,-0.016406167314315
-0.00641102557246189,0.00130796554770222,0.0434851420866436,-0.0019898650281304,-0.0143746499574954
-0.0064406831266185,0.000850926894186044,0.0531050634059055,-0.00234119534205565,-0.0123558895387123
-0.00780068728294151,0.000231891375997151,0.0573700598181545,-0.0178179035766558,-0.0117816829592243
-0.00734847974710086,-0.000100051694715291,0.0682072522864801,-0.018691165779069,-0.00939551915362118
-0.00510736871035073,-0.00143630397515422,0.0883209125037418,-0.0211159546735863,-0.00187005487377413
-0.000798088202530694,-0.00314005626743265,0.0948733852068786,-0.00950995923930863,-0.00193782070548531
0.0011175818627689,-0.00466652931586469,0.0958563177863652,-0.0253180068648602,-0.00283417954776558
0.00734581268401839,-0.00734755779565547,0.102296434012265,-0.0278863901467216,-0.000973132737269119
0.016554255651682,-0.011675737618492,0.132312328870321,-0.00148235179423257,0.0111890298037875
0.029242780169926,-0.0166823712844631,0.159694377173345,0.0367003295543018,0.0312118951982379
0.0811462091925169,-0.0362579464207724,0.161183774279415,0.0479112125462626,0.0772880939119721
0.115553719504631,-0.0538336125969097,0.160413258032447,0.0239095650097261,0.0720419736003745
0.141884536835065,-0.0698034108224843,0.146465482494343,-0.0642735384202886,0.0750348406036632
0.15231298181472,-0.0727488588226655,0.113528469343261,-0.051851001765645,0.0704931231576027
0.165891850034749,-0.0761062805554664,0.0585733181711807,-0.0516666391489167,0.0652868943297775
0.193953848942954,-0.07954877037266,-0.0451072041393365,-0.00204405744344248,0.0534883462776066
0.202747894750926,-0.0754529511969976,-0.0971617374970046,0.0860622118640736,0.0430631605406043
0.201755002636328,-0.0745779821402629,-0.113072605272394,0.079786604249409,0.0379629727732827
0.198576044653999,-0.0744138415751439,-0.116985957667728,0.0576570414991984,0.0354889855813107
0.190612803420973,-0.0703775055986746,-0.116881504869148,0.0715535496349687,0.0308904713479667
0.171467244650041,-0.0653785291042465,-0.122189669491838,0.00206897220985412,0.021100541469036
0.124924359667529,-0.0490325940423369,-0.141597851778977,-0.102780404707177,0.0209519790430456
0.0576973180189228,-0.0191319459373442,-0.115562564330844,-0.108886216109385,0.0486741863261124
0.0139094566534818,0.0036961760532134,-0.102631347966344,-0.0428423219853063,0.0465650288834876
-0.0327517573609522,0.0245147454848481,-0.101232285142754,-0.0196096820857625,0.0657866315612178
-0.0659995129293259,0.0366554400096746,-0.0977035476306121,-0.00953497026882287,0.0615919185883805
-0.0843320170294767,0.0423095370477556,-0.084533527839378,-0.015396259514417,0.0571818848708067
-0.102052571732794,0.0489144911359387,-0.0814288679365475,-0.0102574018659951,0.0496518927210995
-0.109694738116279,0.0533481584968828,-0.071040934164397,0.0307573140780473,0.0384205859964353
-0.110247345432372,0.0510983772199589,-0.061032472955908,0.0154267717575672,0.0261783269341064
-0.118290558043726,0.0513117058225126,-0.0573905221839257,-0.0316039564186835,0.00105034775099037
-0.113205646349116,0.0488368554932487,-0.0429927894861657,-0.0215953758272664,-0.0159498476975243
-0.120288789094401,0.0519381515329764,-0.0287476322967278,-0.00146379929363164,-0.033363635404486
-0.121068294408996,0.0525871053180487,-0.0176579507591169,0.016281651733215,-0.0438055183035605
-0.12500966399926,0.053636194070912,-0.0103138254038348,0.0144662812202365,-0.0550791856032824
-0.108463622590026,0.0465011647115307,-0.00159340186872078,-0.00514984565297436,-0.0731678440012646
-0.101652389898254,0.0437957068895026,0.00411058053634453,-0.00458428944391403,-0.0798318780476985
-0.0972206265758797,0.0441105235591364,0.00945240676156729,0.019348788218068,-0.0810784960343504
-0.0921360963501008,0.0424294315775921,0.0128684919338289,0.0274515132250688,-0.0812796843476903
-0.082436988704906,0.0382267439434944,0.0145047194341508,0.0200421332397938,-0.082361189236869
-0.0689066242843953,0.0329861059565294,0.0107294562137306,0.0112933008303251,-0.0807601992402921
-0.0651714142540311,0.030735859924376,0.00303235647528145,-0.00933863905877537,-0.0826947857276318
-0.0532132249111927,0.0268886449234116,0.00550385659922885,0.00213420256350709,-0.0754325075666745
-0.0351245773005438,0.0203914096500032,0.00407699151387434,3.97698198238052e-06,-0.0539015506274897
-0.0196611516138068,0.0147703964836579,0.00145189405945357,0.00443734867473748,-0.0329989260053987
-0.0136833196807996,0.0128914671957713,0.00408346171539672,0.0263366015765829,-0.0265205335060085
-0.00602184172857554,0.0107423703430187,0.00704583235195377,0.0516902169187975,-0.0174942175342349
-1.90136211671616e-05,0.00927917215943268,0.0133177044898157,0.0831004595587076,-0.00770207388797041
-0.000807961558907928,0.00777890032616738,0.0175656330986633,0.0697212136047166,-0.00322136567989088
-0.00628872516070451,0.00452815957710414,0.03005200429271,0.0333738112003412,-0.00174284878332514
-0.0136045851526603,-0.0001680701324278,0.0345835956785611,-0.0142594739662067,-0.00359836019328678
-0.0166332523856531,-0.0047746320124681,0.0531432959483109,-0.0720637563003146,0.00338181754332286
-0.0132719415434418,-0.00563132149166363,0.0815847083246506,-0.0364842533391212,0.0117389575362629
-0.00883819733027093,-0.00760966610466674,0.101813991686956,-0.0239252391336518,0.0165550299405099
-0.00750494632608741,-0.0100457512855743,0.107574900537208,-0.0555446860666074,0.0142995817426808
-0.000363499103714635,-0.0117320547214188,0.117484219989173,-0.0323968744268538,0.0159691201291946
0.00843717964080356,-0.0154919471310318,0.137474551733258,-0.0230776625046382,0.0163385206070019
0.0155380594578992,-0.0194607039096703,0.156424604447364,-0.0419351044964611,0.0150694255768991
0.0497667735762437,-0.033226886746447,0.171805756610153,-0.0482894998075822,0.0259121338858986
0.0917861198169717,-0.0483506589478952,0.173744810027596,-0.0443351591099012,0.0538791887453038
0.135617950911948,-0.0683940155701957,0.170433589574269,-0.0484852080852605,0.0604659558592819
0.148668404001364,-0.0763965583401206,0.167023304682359,-0.060434017108758,0.0603752737993749
0.169027468863926,-0.081750453388562,0.142211743470976,0.00158511990609465,0.0547789311214731
0.218505338163421,-0.0956420274628196,-0.0145177095178636,0.0869181140771596,0.0366672854810779
0.220768572768743,-0.0957448362954493,-0.0736675706580609,0.0603999015596149,0.0147368461662531
0.213957384356769,-0.0938969021376287,-0.14690782314938,-0.0186855895049896,-0.0155184423832735
0.214901146965519,-0.0922632489331687,-0.157003621517963,-0.00637376778064385,-0.0178193298805241
0.211714907644174,-0.0903589515221345,-0.157438721340308,-0.00269735696494787,-0.0185742943140713
0.186415431281733,-0.0806606006314338,-0.141312148616029,-0.00337972341658901,-0.0224217381624801
0.171415691487624,-0.0716068186122168,-0.132793386686568,0.0732517253335973,-0.0227255327738006
0.133452918143731,-0.0545668375739145,-0.0911912885664255,0.0872067103303819,-0.0187561650017784
0.0893782132284065,-0.036102952514737,-0.0643336649116665,0.0661325278062898,-0.0191864437226062
0.0441259847728742,-0.0184277588268683,-0.0729946222710592,-0.0444135305960537,-0.0105552242353316
0.0176875999702301,-0.000925053889159859,-0.0651925822502427,-0.0437566179196372,0.00665431559593572
-0.00986193924696444,0.0173147172881599,-0.0624535103595919,0.00407881354966727,0.0396047557863514
-0.0397572493356625,0.0313315930575926,-0.0706415823330615,-0.0299262817511311,0.0570973700882455
-0.0787769749318069,0.04941855875003,-0.0808621467990543,-0.0330694775718495,0.0993801563233906
-0.112887992378214,0.0631292374857904,-0.0843435096739699,-0.0251132589144681,0.114272329499131
-0.129067858879158,0.068806504962938,-0.0789548966076592,-0.0182657433251687,0.111114845608691
-0.154078343951418,0.0773926995710365,-0.077813190598744,-0.013461072419511,0.104402432925641
-0.169396213576993,0.0806511274263068,-0.0746083668203483,-0.0373156579636406,0.0844907044135174
-0.156822862954149,0.0747071998654856,-0.0578076246589556,-0.00528165962298199,0.063450567150452
-0.122728686282398,0.0568730984889243,-0.0380919902887734,0.012561906459261,-0.0108053977618618
-0.125691272171685,0.0556942374633712,-0.0326366791581588,0.000436164996917008,-0.0253896181959088
-0.125019325279326,0.0557973651237888,-0.0229312789263774,0.0462888165629428,-0.0324201324331088
-0.127465318537568,0.0530830339560993,-0.0234154770708916,0.0256880667227771,-0.0397958111803294
-0.132852344156001,0.0515631427038215,-0.0271113342410478,-0.0263313703470683,-0.0509085581954251
-0.132697033653365,0.0516102263223104,-0.0141085940909966,-0.00655817452258643,-0.0518129074399157
-0.126853969604008,0.049616760803182,-0.00589627929862699,0.0196324332770489,-0.0543130325263071
-0.122768777047886,0.0483756731434332,0.000309483481599383,0.0240987307231629,-0.0556098998815092
-0.114461046010099,0.046998105192446,0.00987203364699099,0.0594977179347534,-0.0538348893026207
-0.106068549719881,0.0443950027383785,0.0138209184373416,0.0654057040994267,-0.0558975829166787
-0.100922362760097,0.0405584076250688,0.0093068778344659,0.0247804172632701,-0.0560180699632456
-0.0847519024979383,0.0333268459893137,0.00731484240839226,-0.0196732204947955,-0.053012422195957
-0.0577535405684123,0.0241132222030066,0.0135959455087999,0.00153610680242407,-0.0504901212263953
-0.0440876052797953,0.0186862594872693,0.0131161924744049,0.000506469625052071,-0.0525024884006899
-0.0313496974028253,0.0150993685556704,0.00816630750131559,-0.00764731767392184,-0.0450019549376109
-0.0152776018382274,0.0174457059942718,0.00829374521048444,0.00916830145746137,-0.0295134550486629
-0.00328719577754613,0.0254951898858987,0.00469612790793427,0.021457512219928,-0.0247271928216176
0.0100402045098661,0.0365856286896525,0.00721519653078599,0.0489161274291098,-0.0172446473677228
0.0159264472357411,0.0431518920571612,0.00645033377759925,0.0486626465037245,-0.0143008207527468
0.0138182853455839,0.0471082340501054,0.000721006575025524,0.00596153946316733,-0.0177026730672939
0.00927546510482502,0.0475176486994577,-0.00586241786867246,-0.0380345358857762,-0.0212206642143015
0.0160062140385465,0.0552573271605312,-0.00176600467397333,-0.00677990035360938,-0.0192953296011338
0.021466010390324,0.0614257061984378,0.00177234349776314,0.0187433486388514,-0.017473879339009
0.0169809123754903,0.0609909619322804,-0.00383092721677712,-0.0197655797850664,-0.0204463841078605
0.0150848488166556,0.0610093170355035,-0.00566943725959763,-0.0328471932423853,-0.0214063360212524
0.0171177694443228,0.0606416367401489,-0.00428085630121626,-0.017281469222899,-0.0220324949737251
0.0190717807224718,0.0579592355927082,-0.000906685721188117,0.00738651199047321,-0.0194075332644403
0.0179921876697611,0.0546188645786323,-0.00192322056730113,-8.22803004404313e-05,-0.0196699351508851
0.0202934644923033,0.0438743068917139,0.000848103002538837,0.0212058551050877,-0.0121275125170986
0.0241904312043483,0.0386081967159558,0.00866721163005405,0.0738956896919251,-0.00590391946322922
0.0207892788975333,0.0259993469665112,0.0121859283374548,0.0943326062169688,-0.00335386541690812
0.0155165997926708,0.0220999015801725,0.00356699025845459,0.029327536803887,-0.00648962530354991
0.00441422909943972,0.00808381948473686,-0.00845083226629495,-0.0603623709238825,-0.0122263415359989
0.00160921480120222,0.00590927613568682,-0.0106375460128529,-0.0853346586744443,-0.0129671450617446
0.00409848789323286,0.00174041460243081,-0.00256281598919352,-0.0466438350182472,-0.00931955027949288
-0.0124877009392077,-0.0527442065400952,0.00797103656530225,0.00773337244917561,-0.00245664921975883
-0.0121290405445123,-0.0635483259890616,0.0236670516572317,0.0128757077721841,0.00184597318506408
-0.0300589413255654,-0.0936166085321842,0.110821779226882,-0.0185239162009336,0.0174832559440055
-0.028999401995012,-0.0979381836963282,0.156182571807288,-0.0519551851581545,0.0238744867782983
-0.00463279793965372,-0.108453179395907,0.194627328609101,-0.0595944218067132,0.0407134865627033
0.0232589239608525,-0.118684734248062,0.213176787144725,-0.0350239575544525,0.0495074869628202
0.0759177375090875,-0.137918049858294,0.209738919411309,-0.0451948094809691,0.0790208486981336
0.100592997363327,-0.148770364032421,0.200416533577629,-0.0821488178523496,0.0691078278615633
0.148055196127106,-0.122400432418644,0.134996858672751,-0.0004065738493438,0.0598727027886774
0.187458187889993,-0.106921773196696,0.0448494194629937,0.0741027234008897,0.0462209630686594
0.202747283901493,-0.111082820909391,0.00631951316735258,0.102514674051915,0.0385449199895627
0.209080998471607,-0.106556354568965,-0.0707251241859298,0.126645871352649,0.00646098532035299
0.198798571938277,-0.109672419638357,-0.112401810761687,-0.0184872065467822,-0.0192070970588766
0.193493336192311,-0.103954269504523,-0.123063030911632,-0.0721470219463959,-0.0271585646490337
0.194409087884601,-0.0950451088788966,-0.124737976540026,-0.0442275295253218,-0.0285499968195262
0.188131639888627,-0.0904604783865801,-0.110298546123936,-0.0173205980545044,-0.0308823039959597
0.159802511667612,-0.0788262375526844,-0.105795030453971,0.00537856742499329,-0.0548477583890745
0.132414304058949,-0.0695756509693675,-0.105818965869408,-0.0491681555147274,-0.0771907667420307
0.105370341848198,-0.054963664207472,-0.0884691953955861,-0.0672978813747134,-0.0712342898792019
0.0957012113087718,-0.0459497432535233,-0.0830873227311801,-0.0239676919794917,-0.0623413701544175
0.0864815755911926,-0.0395127570981182,-0.0773994864116406,-0.00233837084957328,-0.0559058572663172
0.0707433896231868,-0.0293856452709409,-0.0677019572847081,0.0090657991550084,-0.0438840209965892
0.0635997367283837,-0.0244627529060893,-0.0567498662754408,0.0153097916208494,-0.0381104158045992
0.0596592533216802,-0.0171040900805377,-0.0382217000604462,0.0848843036688704,-0.0224508835584357
0.053295965405336,-0.0133786162952453,-0.0182069452925657,0.09911937110532,-0.0138527044134982
0.0367892441741173,-0.0109322329848245,-0.0247819860535136,0.000118889834347179,-0.0179686336395247
0.0226726424512923,-0.00499936435333174,-0.0258602148225109,-0.0247278530140943,-0.0169450851099039
0.00590875855813161,0.00389049414005196,-0.0229100099719036,-0.0260347121231629,-0.00136533782322776
-0.0137226611455588,0.01388842997217,-0.019680640910657,-0.0425660067105924,0.0133686437226251
-0.0428200629033004,0.0292392773655558,-0.0189176363373721,-0.0388560987713677,0.0394236250823391
-0.078091925122081,0.0460206724846644,-0.0228187850955595,-0.0509464481861747,0.0686097372910099
-0.150787531564102,0.0799473613012165,-0.0357776771113056,-0.021733441899502,0.146940426326864
-0.167878754705227,0.0889002689223969,-0.033674044836871,0.0327619809436923,0.163460631781444
-0.2039940532728,0.100650450910774,-0.0454743684483473,0.0184102786740876,0.164205274255268
-0.22521919771949,0.10569754166248,-0.0536114517774079,-0.0355475895769043,0.145282455228526
-0.222724543350754,0.103380149103585,-0.0494236213553428,-0.0333068000836859,0.118262140206106
-0.176986950430968,0.0829841665406769,-0.0305040348913178,0.0173865269697395,0.0500347448638956
-0.162576442413662,0.0742075517219136,-0.0204919761512994,0.0414396602612974,0.0152608695465389
-0.154686368049679,0.0658580763174001,-0.0201677096530507,0.0240929306501182,-0.0130263845894432
-0.14824085048086,0.0611797711381316,-0.0197082127677838,-0.00236179813619736,-0.0280540555731469
-0.127006044497706,0.0530392147567093,-0.0117438236895512,0.00143700368348276,-0.0321725802139493
-0.115104137721909,0.0471176267018768,-0.0059834592762378,0.00227977181749295,-0.0403731971662248
-0.118048923223464,0.0469790781786691,-0.00412531063389588,0.010181980389758,-0.0468182480917024
-0.111245362811115,0.0431489808494529,0.0016047432076236,0.0164357361040809,-0.0507936303760217
-0.106571816631231,0.0404880656214565,0.00497356563549433,0.0169063444422939,-0.0549749079654266
-0.0973314515388791,0.0402735499047737,0.0194301836324277,0.0878729971215879,-0.0508023182638205
-0.0898146621327191,0.0399235181420464,0.0320626357601526,0.136873568685243,-0.0478335207404716
-0.08678728115189,0.0381065068416794,0.0320882361088215,0.101281732694758,-0.0523988121277381
-0.086065535247284,0.0337144925381158,0.0220926055704692,0.000411794122724511,-0.0661181906614646
-0.0825680341324344,0.0307450782425341,0.0193904108305315,-0.0407346631654088,-0.0646573536141297
-0.0556011327271244,0.0222674258421059,0.0300263001136914,-0.00547285217459933,-0.0466874665753618
-0.0388237219382024,0.0170172858059171,0.0369055612473879,0.0200663740416306,-0.0348141939661399
-0.0307820469055057,0.0102230933633588,0.0357344125678563,-0.0559699399751828,-0.0265156295130874
-0.0164932223582346,0.00360479407975227,0.0501237845678258,-0.0562214986136351,-0.0198729073253327
-0.00995967088478715,0.00260916986880606,0.0601434424570752,-0.0248699185320081,-0.0166579780977513
-0.0109836213860018,0.00258121392391939,0.0656260197200675,-0.0309468075902461,-0.0180956709522073
-0.00993842663350922,0.00170316100617413,0.0836263271107107,-0.0219351908748847,-0.0162231115022253
-0.00906259549709016,0.000393878708985021,0.101862465334429,-0.021790457138456,-0.0122963036478102
-0.00501793583097026,-0.00139003305089465,0.115885110685916,-0.00525446251197196,-0.00650989220541935
0.000993392695094221,-0.00665505603048329,0.135442005942251,-0.0334345477641363,0.00269442704178939
0.0182765298699913,-0.014166605285878,0.133398607640307,-0.0464922517004908,0.0200711224350515
0.0519302116605214,-0.025982653901019,0.135603302644164,-0.0248184630822999,0.053892044311289
0.0901715456113771,-0.040917764066091,0.132999326764284,-0.0367494293063579,0.080366948955837
0.113437877642959,-0.049710019293344,0.132420798882761,-0.0408514082798407,0.0791199841119135
0.134222687966176,-0.0559565674610522,0.0894029531175622,-0.0308381313477158,0.0901188335161126
0.15464316507662,-0.0574987863882463,0.0128090058401366,0.0337180604093699,0.0877506085716951
0.158755495227262,-0.0569000552946175,-0.0241426175533594,0.0434690617756645,0.0819897406643886
0.157988370599211,-0.0540747813900497,-0.0790535965068656,0.0344768677622213,0.0617220124273421
0.151705526500335,-0.0533665654129728,-0.100593235178133,-0.0195307901959574,0.0539560793077358
0.126589486573982,-0.0454061998409932,-0.11423628061513,-0.041230641703805,0.0525824865439868
0.105285887819486,-0.0358603579037273,-0.117386822089132,0.000134551293954758,0.0646158187229717
0.0437061537573744,-0.00982549648288725,-0.127553667495381,0.0043766427521378,0.0841974728387824
-0.0123300348666029,0.0110871428781233,-0.12028261724286,0.011396331933128,0.0476181345965083
-0.0371377948220208,0.0215042486769345,-0.101816211466228,0.0449646708061285,0.0267869913252554
-0.0756106774943241,0.0321608709933672,-0.0952049609973628,-0.00677001024047753,-0.0223396818539747
-0.0925268900548922,0.036935991412539,-0.0687342252738214,-0.0222717708208476,-0.0355301875705246
-0.0964325900622595,0.0388907000423008,-0.0569992681415616,0.00015064448347461,-0.038991540306112
-0.0865810736063956,0.0355849188892372,-0.0459792660599838,0.0293831574277149,-0.0479764422790434
-0.0794364397500435,0.031449947453069,-0.0380215373835957,0.00755463610158211,-0.0536388879705009
-0.0764622197591258,0.0302625119202871,-0.0262853830949286,0.00665284153360256,-0.0539317847368516
-0.0708774848336608,0.0289785938246111,-0.011733849270899,0.0225836205740857,-0.0537051142768542
-0.0600942374180037,0.0251153603350657,-0.00221398877621211,0.0172315018035292,-0.0557202999003455
-0.049123677253021,0.0224430709026688,0.012041403600023,0.062073014863757,-0.0492890683199358
-0.0415793688070117,0.0186493103768862,0.0214319481259948,0.0607765257773872,-0.0440970008030864
-0.0375337857912196,0.0123346953154617,0.028665827967543,-0.0170364698212673,-0.0328275644756874
-0.0354986907376232,0.0115389990265723,0.0317528882230953,-0.0155816716457884,-0.0305791467303934
-0.0343124117013449,0.0111647543196382,0.047418852443745,-0.00110477258850022,-0.0280369594845192
-0.0357873798391812,0.0103134528785168,0.0509630022689294,-0.0290910940396213,-0.0303799951650921
-0.0319110888095503,0.00823462571328103,0.0802530227200964,-0.0085992505276294,-0.0243874135184318
-0.0273169974264571,0.00439054352264749,0.12127237653279,-0.00465933913879633,-0.0177244915453001
-0.0216270765295718,0.000223608762042887,0.133246128814633,-0.0273614904175506,-0.0126506851932423
-0.0114661331888759,-0.00532051411907205,0.12944529916488,-0.0545400498867701,-0.00630419242850343
0.0118301096411899,-0.0137937879556621,0.130920812310519,-0.038501848300902,0.00894789389068573
0.0441002052584726,-0.0256863945234481,0.129382790472611,-0.0337842815664777,0.0299579191298509
0.0968192208869514,-0.0451875057781157,0.131635976237135,-0.0236863755981869,0.0673279512971228
0.12651972674284,-0.0570380796959475,0.117249562827456,-0.00790179645383512,0.0542350709285414
0.150975281669559,-0.062998003418844,0.0762427206640708,0.047358753716915,0.0507931585989388
0.167837897576302,-0.0651915879556923,-0.0417910902656646,0.0340215744961269,0.034520881031902
0.166660783182514,-0.0659522578517963,-0.0723459649304547,-0.0153602895857121,0.028624331894121
0.169810423213611,-0.0646983615868591,-0.0841314613064655,0.0176661043395032,0.0266522555642079
0.166627215752772,-0.0633093767120979,-0.10153604117523,-0.00673658269421936,0.0205911889379515
0.16367082853033,-0.0624202172036568,-0.106272680971132,-0.0270572655468888,0.0182463944754241
0.161250913654769,-0.0598638787253593,-0.106727113896464,-0.0125452337625516,0.0196963695536799
0.145523784269337,-0.051888933819061,-0.109899188576394,-0.00643517078978348,0.0162659266220181
0.130452711324427,-0.0429738918683373,-0.0988107465850084,0.0572883104470425,0.00717833958788059
0.0956852330450435,-0.0280703776870876,-0.0903105096860949,0.0672027450553594,0.0108075314442005
0.0526218551587986,-0.0162986707993234,-0.0730901044140344,-0.026011517038158,-0.000626923043126857
-0.00286218545864725,0.00666435644578341,-0.0760872499868946,-0.0666385266024919,0.0367874819539278
-0.0378696516387082,0.0221472434993831,-0.0718076568141501,-0.0573146170678562,0.046691338012547
-0.054869355333172,0.0335854755401747,-0.0631923512331397,0.00358075898250056,0.0535872999188105
-0.0722616478388666,0.0409542998317532,-0.0593896322992569,0.0245724541772137,0.0540092444933002
-0.0918509448170342,0.0470543194914988,-0.0602939240903965,0.00167081840851362,0.0502811898054508
-0.103039097472048,0.0501648075779329,-0.0583781016699464,-0.0109368669491876,0.0426521070103964
-0.11485352726348,0.0532755695028393,-0.0563021085579319,-0.0361003691717751,0.0275839384932653
-0.119765124639555,0.0556507796404234,-0.0468981748937307,-0.012704837605665,0.00777946349211147
-0.115533416524753,0.0552701563419872,-0.0325103453595157,0.026811713374488,-0.00728989521317377
-0.117026775281644,0.0557550486808136,-0.0241794199140072,0.0411028538282335,-0.0321517766744066
-0.112813846064253,0.0532710669724703,-0.0208194981555064,0.0411101909886767,-0.0401373774082214
-0.114625788129277,0.0520921078888215,-0.0223443964647675,0.0042809334278389,-0.0454947629920721
-0.115190246794651,0.0503420518132585,-0.0238520399532429,-0.0338172450094929,-0.0513835987836904
-0.100207892720041,0.0466683739392504,-0.0123205693281163,0.00980872683640448,-0.0529159557428883
-0.0872501048547202,0.0431789125175528,-0.00236785354745669,0.0413956139223755,-0.0531101090328574
-0.0748343904772475,0.0375561393264883,-0.000254684525910886,0.0188467341482942,-0.0566046300866966
-0.0641650423367435,0.0327145001753859,0.00199753242192614,-0.0044599821212772,-0.0567395213102619
-0.0591182882302711,0.0306271570603282,0.00312191360318688,-0.0021157427920263,-0.0568481375124989
-0.0525832215368737,0.0286102533791894,0.00579466838109767,0.0170782524180259,-0.0552224642749678
-0.0496274463997633,0.0269464050399654,0.00601501462421261,0.0155126651346792,-0.05307360290704
-0.0467910393836178,0.0251535941201861,0.00594245765531531,0.00961332215962973,-0.0518510414598733
-0.0475407898079899,0.0230630739456274,0.00414887871005041,-0.00866848005657037,-0.052473528652857
-0.0463060460561417,0.0155453674581487,0.0145892401242141,0.0362356718507834,-0.0471800387061483
-0.0413718453292757,0.0142123875756755,0.0387915492247996,0.105715699604715,-0.0387872161154659
-0.044845800631709,0.0132095747945216,0.0709593855085456,0.0919185612620103,-0.0314925184530717
-0.0472392461681215,0.0103112150870772,0.0678549928804622,0.0143895189189309,-0.0258021503403903
-0.0452838616144361,0.00767687966359641,0.0628056660553408,-0.029515621979948,-0.0214767843146919
-0.0357121294088058,0.00354889581748417,0.0683236343611307,-0.034365755493181,-0.00857202854344178
-0.0280342840415972,-0.00116725014518842,0.0773920341395989,-0.0564689368165477,0.00428411575350278
-0.0179259628219309,-0.00708502282056616,0.114402140902499,-0.0481054042851103,0.0234641739694781
-0.00307853551729959,-0.013369092115629,0.123015648588583,-0.050659890009207,0.0265853033092312
0.0155775110284328,-0.0208606446841631,0.140751409763038,-0.0343403870906103,0.0336833637296761
