0.061430347704353,-0.0115486638357764,-0.0365585159648641,0.0221010849099184,-0.00191272408090367
0.0566989043488094,-0.0103926728806244,-0.0379228036501832,0.0228390928280122,-0.00180207608852377
0.0455198105383956,-0.00952857749968656,-0.0321362569626465,0.0176075953782537,-0.000220236188712057
0.036998808865562,-0.00987900444109991,-0.026853188967432,0.0130413817293867,0.00120560456210447
0.033327957278092,-0.0078283039071898,-0.0248461055768639,0.0114737203211964,0.00121362539582012
0.0307768888160617,-0.00588718440824879,-0.0232193374601186,0.00971418918489177,0.00189003090154794
0.0291822744896535,-0.00468357655257115,-0.0228702386606336,0.00956704290542075,0.00158160511256175
0.0278002512006263,-0.00294892440593058,-0.0238146357668111,0.0108911425532125,-0.00308704091612624
0.0237906343796032,-0.00177763983177643,-0.0210185841931987,0.00877412929218176,-0.00268067365385591
0.0219871757546756,-0.00017742824118561,-0.0199984511469796,0.00809612820392138,-0.00259495589480324
0.0210635452039615,8.3543342426419e-05,-0.019608461510693,0.00805611849777265,-0.00239699704520466
0.0194582231336861,-0.000155942045811484,-0.0198673061023581,0.00845557730875397,-0.00265679756476256
0.0175598708707824,-0.000112664239630878,-0.0205769366735553,0.00892046800122195,-0.0029410390123196
0.015596283839643,-0.000240170333450171,-0.021083043070737,0.00928094321231293,-0.00292337380399632
0.0117287717910607,0.000428042407005825,-0.0206772594310872,0.00867301761867749,-0.00263062464289814
0.00783319786550125,0.00129755463872455,-0.0203704129711676,0.00800519185026877,-0.00155476244595684
0.0029810716532032,8.34845934633562e-05,-0.0172153004266249,0.00529626726540347,0.000173288731620595
-0.000984046752380257,-0.000500081004899771,-0.0144374925604533,0.00284304330063552,0.00128622058257763
-0.00276051080614232,0.00047667610502071,-0.0130739790140089,0.00193405242770384,0.00152956203404311
-0.00363946636782081,0.000870914358781448,-0.0123283710697272,0.00163601085743847,0.00154510654388245
-0.00415176462468187,0.000756614298243422,-0.011764081715934,0.00137742704414134,0.00181141474331163
-0.00511589568187488,-0.000166351799219774,-0.0101234235367744,0.000118669420337332,0.00434616365279781
-0.00611532724000846,-0.00149154495857397,-0.00802529609966655,-0.000911584969654854,0.00635167380203308
-0.00624839778356314,-0.00261337842011071,-0.00683751118851887,-0.00102371639009907,0.00711065450524516
-0.00567972381973233,-0.00313364337252302,-0.00618533227634249,-0.00156241920344358,0.00900600182933989
-0.00400413502821458,-0.00469716963973353,-0.00532474326668208,-0.00181667294515143,0.0104020815235487
-0.00223043636422486,-0.00646244276297207,-0.00535034281216706,-0.00270876839405518,0.0126639662022922
-0.000412909470470144,-0.00744372688402533,-0.00476961732078214,-0.00412501895722518,0.0161018663048509
0.00092597679109072,-0.00726551239152022,-0.00391725047430477,-0.00496663035384536,0.0185421321285704
0.00126278471618601,-0.00675680392698401,-0.00479354821377971,-0.00569222976121491,0.0215230504026003
0.00175139956703676,-0.00659120794138846,-0.00470508549100727,-0.00573071631568387,0.0222201999485459
0.00219647246410648,-0.00583597693881374,-0.00547597851785416,-0.00577556428889817,0.0231205225197982
0.00227754986207226,-0.00572429982588523,-0.00554516648973994,-0.00577443316426636,0.0231956647945139
0.00226258471693202,-0.00560016221926202,-0.00563372581065576,-0.00572613464540303,0.0235157758886979
0.00226128672650434,-0.00525312666696018,-0.00594963129948399,-0.00548818296199003,0.0228733365899428
0.00231518819985173,-0.00490378099294688,-0.00639688246730774,-0.00513989319436338,0.0219385053408618
0.00227681298180331,-0.00459146041922712,-0.00662720383025154,-0.00494454484464578,0.0212271010961594
0.00225121696505775,-0.00447412674242524,-0.00671125362614637,-0.00477267556891487,0.0207102311886495
0.00221012359659794,-0.00446126716820119,-0.006658852273369,-0.0046163197569362,0.0203028098494893
0.00208734439475679,-0.00489233536366841,-0.00612673481641754,-0.00436107688299253,0.0198956342198984
0.00193861077173546,-0.00536540972704986,-0.00551977013161309,-0.00415786200940751,0.0196230387717533
0.00171881096820381,-0.00583523215721411,-0.00485605899080319,-0.00403415415270809,0.0193715084559672
0.00119187235427872,-0.00630194232350938,-0.00415141653331448,-0.00435648296062525,0.0195247318162597
-0.000708026125525607,-0.00769111176530783,-0.00257604065839329,-0.00605964670187169,0.0224400373320093
-0.00980070631897035,-0.0116406733247985,0.000641441121104695,-0.0158563561667636,0.0403574946307693
-0.0147230173558022,-0.0138500513508498,0.00108907812510492,-0.021174139938112,0.0517598639940639
-0.0229116722050473,-0.0171171224348528,0.00389582417733175,-0.0261522941193498,0.0582943152571815
-0.0404892999339148,-0.0231592522951917,0.0042099997498757,-0.0303055403332597,0.0631166078065494
-0.061711995861255,-0.0289135527543485,-0.0131029066395628,-0.0225223953271287,0.0596009832123224
-0.0710400403106121,-0.0322269110300941,-0.0189908163901022,-0.0191796661333142,0.0569182676689264
-0.0749688470221874,-0.034247895497675,-0.0193315148308117,-0.0177456631981286,0.054462533847872
-0.0763282546633579,-0.035763601233167,-0.0174699549340497,-0.0177268018384193,0.0521464043169484
-0.0780783904515588,-0.0367691751480505,-0.0126395138004086,-0.0147111203371618,0.0393045986563431
-0.0795616927847724,-0.0373068933457876,-0.00964975574328454,-0.0124404325277504,0.0315245723900371
-0.0788593797829204,-0.0351435570287482,-0.00129502884524005,-0.00112034371937465,-0.00637827144639325
-0.0796575362486124,-0.0347149544597168,0.00340646702065032,0.00415721580557605,-0.0229265586844226
-0.0815011083744977,-0.0346551476685216,0.00817758850325041,0.00872354384607704,-0.0380351980302255
-0.081903274995499,-0.0345795784935478,0.00924182170160928,0.0101494098304925,-0.0419062155533656
-0.0812257206104359,-0.0337460063424292,0.0104530382957791,0.0127897673860208,-0.0498978577999081
-0.0791152336500226,-0.0327469521372201,0.0129011501992707,0.0144747046610006,-0.0556416485434748
-0.0742510195847931,-0.0315040043253487,0.0172745794135789,0.0137344804006242,-0.0579100466289387
-0.0723848073711489,-0.0306837185948952,0.017519955625484,0.0142610243010628,-0.0593024126309218
-0.0620885093441147,-0.0278806786459083,0.024598307922376,0.0115829463407144,-0.0588919325133383
-0.0541226436851637,-0.0254786557753871,0.0268048885789745,0.0113458039218503,-0.0593667828448376
-0.0461537399456232,-0.0228352977613423,0.0295172180023407,0.0106779811676202,-0.0592799463897028
-0.0427246850755055,-0.0209780034947565,0.0286380022361189,0.0114764094315108,-0.0593650399163911
-0.0408416895441677,-0.0194071505515229,0.0291634090500256,0.0106851311979037,-0.0589073273467313
-0.0344793131528243,-0.0166070318680905,0.0244741340529686,0.0129512067736829,-0.0581896880132421
-0.0294310031086389,-0.0147905498852468,0.0235682206329726,0.0139948178406626,-0.0582484871860252
-0.0261880995742447,-0.0135934149773847,0.0245145538868255,0.0137337592170877,-0.0576879167393703
-0.0239758896869147,-0.0128462466729792,0.0253218976953228,0.0129471228927709,-0.0559627735501891
-0.0228642298625818,-0.0123538820828712,0.0249979540447216,0.0127096953650287,-0.054351644285997
-0.0209951516716085,-0.0120591905770779,0.0245386575583673,0.0106274551202142,-0.0474355680906487
-0.0191076084532153,-0.0115937787448699,0.0230408648475219,0.00913368997136171,-0.0404229072522907
-0.0174371614838503,-0.0108671460859918,0.0219517217002424,0.00922640259762541,-0.0383565301830638
-0.0147499886525845,-0.00963370079867964,0.017101523957763,0.00530991999876222,-0.0250060036523807
-0.0134903969415393,-0.00925547428301577,0.0147470647373606,0.00284485369561155,-0.016291146543122
-0.0127286666150366,-0.00892135821720273,0.0144798203425143,0.00199218016529067,-0.0135146847200849
-0.0120086388553073,-0.00864256022450904,0.0108287985713065,-0.00182011306575563,0.00146490094776859
-0.0108992499559552,-0.00843757362788957,0.00904709645127608,-0.0028424769740642,0.00655592379440624
-0.00995209811985504,-0.00826379958505939,0.00812936762382298,-0.00337673242773838,0.00914319272888797
-0.00889795803561568,-0.0082582376820777,0.00757253156365298,-0.00473467478648476,0.0135361025426373
-0.00851287109105896,-0.00822244673782869,0.00705222991397413,-0.00487203581525937,0.0147332489166307
-0.00835432267240837,-0.00817987159687437,0.00668024368135327,-0.00509007372564256,0.0153830964011263
-0.00848348250537598,-0.0081818368778411,0.0066444792763203,-0.00571648729253655,0.0153245893706705
-0.00809478208790486,-0.00786378826764903,0.00628342498601602,-0.00589771001757225,0.014892255596931
-0.00806349145205283,-0.00791395822270232,0.00606414961689359,-0.0060451782509013,0.0142518837193482
-0.00791678924047568,-0.00771899524147051,0.00574410614919367,-0.00626271252018305,0.0138551755328546
-0.00747634293714794,-0.00739142923562953,0.00500085626298385,-0.00650707986695564,0.0137717083647205
-0.00699527493897628,-0.00704397854665266,0.00437192848762203,-0.00669431101152386,0.0133239220090253
-0.00658312993237062,-0.00654714497173611,0.0044001454959449,-0.0059988618302703,0.0108027244255517
-0.00610637114362265,-0.00608180247925399,0.00440716458869059,-0.00476603842228924,0.00797834922096392
-0.00566121009000902,-0.00529437428617514,0.00537168054084801,-0.00115412612816712,-0.000630787513875457
-0.00542878134054352,-0.00464096941192135,0.00640362034602335,0.0013006804686389,-0.00742665337264121
-0.00521035034301485,-0.00432374676440821,0.00695597813645045,0.00177617273438387,-0.0094903955098822
-0.00502745482640741,-0.00398558206087393,0.00739329137514331,0.00247740306200488,-0.0120062775934829
-0.00452189547544403,-0.00353302490878213,0.00804092185953673,0.00336341136859289,-0.0150845538053221
-0.003650478889534,-0.00322863181440357,0.00870742384378835,0.00308205263527261,-0.0148450239490521
-0.00315603664105945,-0.00299816448381489,0.00867535129317354,0.0030696206253535,-0.0147201911413411
-0.00282462678993467,-0.00259897720323915,0.00840061409832418,0.00282620444196712,-0.0145823838179448
-0.00223818156931895,-0.00221550361299719,0.00788460487361104,0.00233766402983134,-0.0146614079284348
-0.0015583153234675,-0.00197085940164552,0.0070161213841536,0.00147975861307457,-0.0147649841105934
-0.000346730779866864,-0.00126731650303251,0.00582843203385796,0.000841706817247505,-0.0141905159424942
0.000767175208850917,-0.000261907767172796,0.00371955853338416,0.00091525027956337,-0.0129969689606864
0.00197615449701294,0.00124816327392372,0.00165037558586417,0.000943229795404246,-0.0123331491470038
0.00271759547824183,0.00206729969496551,0.000282172853421614,0.000631015523693607,-0.0117201225322477
0.00393948349672502,0.00319172006784094,-0.00183317274034775,-0.00118851598575375,-0.00998184450787995
0.00674073845640619,0.00484096114347344,-0.00614267164481219,-0.00444768485661829,-0.00782176983459502
0.00823120843565496,0.00571872280658823,-0.00872464640363068,-0.00604854160080519,-0.00308774741560668
0.0103922090692584,0.00674594040319629,-0.0125506033569588,-0.00899280392560114,0.00272602394019833
0.0116154367380409,0.00752161311560143,-0.0141232214556929,-0.00961720983523401,0.00411370720104321
0.0125104215761142,0.00808633323806194,-0.0162061827424291,-0.0107208138146603,0.0074764603019938
0.0130486192140159,0.00860319772959414,-0.0175601723631739,-0.0107478313946368,0.0094122415418998
0.0133024545530289,0.00899850484727957,-0.0186553883126389,-0.0102624919582213,0.00977192477062534
0.0141039359885709,0.00972093559964824,-0.0200379740460717,-0.00981291525620033,0.00999889360185204
0.0156692004211709,0.010891527271435,-0.0212544561868806,-0.00907587458260958,0.0104457266237394
0.0162694481637591,0.0114016901315346,-0.0218797769418966,-0.00870308461092975,0.0106598605896654
0.0168778627659327,0.0118205379487294,-0.0225066642866507,-0.00792939327911121,0.0105922728813897
0.0187430682909896,0.0123850107100771,-0.0239704951149912,-0.00633875375676159,0.0098359777564571
0.0209702895806751,0.0137349701193294,-0.0254318424156293,-0.00367798161006259,0.0091048581423807
0.024030459559579,0.0140229435754576,-0.0256272275500343,-0.000367911660988382,0.00450523390724894
0.0359342609957608,0.0169371296607918,-0.0242040003574736,0.00220856233337562,0.00175256993951793
0.0551483487360635,0.0212960057559542,-0.0151190785664669,0.00116796186608567,0.00056356475328291
0.0770831606948477,0.0270772194492579,-0.0130476512429528,0.00656451858167777,-0.00142688837095005
0.09265120252128,0.0302953432363282,-0.00950554575899626,0.00882213796322635,-0.00228424202461117
0.167327961736627,0.0469453733642969,0.0536108153636059,-0.012833740468464,0.00541406598465281
0.206645522591939,0.0559500340374978,0.0904893992108168,-0.0259094912605598,0.0109334270189087
0.208209388758491,0.0559966249731595,0.0931930003512933,-0.0260872328303509,0.0115812154108922
0.208087827474386,0.0556302978357189,0.0937805857132082,-0.0254947277772814,0.0123059287113881
0.206629984561834,0.0548902296066759,0.0945051230203783,-0.0246419753489771,0.013239305396542
0.169017296831568,0.0463364716993477,0.0588115357458049,-0.00714831803721904,0.00818271772272635
0.0926198614581795,0.0297383993463517,-0.0197171716733302,0.026307947868517,-0.00288303930567786
0.061768609160512,0.0227200848371446,-0.0508161622898453,0.0391092439455465,-0.0076750620815452
0.0518897224541358,0.0201339034761303,-0.0570779450517717,0.0415014675322552,-0.00924657189342987
0.0500245893739185,0.0194499580035377,-0.056357703997672,0.041502174742372,-0.00982471680795692
0.0430317137776709,0.0178324659335278,-0.0521181151464358,0.0384325835035692,-0.00764806091754417
0.0351938895157757,0.0154905606197887,-0.0471863384576484,0.0341297811606855,-0.00583762687255066
0.0284339853734386,0.0133634291459645,-0.0431070488700666,0.0303982682521315,-0.00381234091969562
0.0266507723173569,0.0127769933910973,-0.0423151176735373,0.0294615965152718,-0.00312647471089368
0.0240989908879726,0.0120582919903312,-0.0407054581789998,0.0277163978048218,-0.0022329886670631
0.0210640727215223,0.0112555548643456,-0.0359324116376237,0.0237164276104876,8.51514251654633e-05
0.0191437422542867,0.0107149720461843,-0.0317258082941418,0.0208191108347604,0.00114110085649789
0.0168695612982594,0.0102667024201922,-0.0294817869489207,0.0189301933798016,0.00161586937139855
0.0161691588073985,0.00999363918153352,-0.0256979836747935,0.0165999581155951,0.00226232755387468
0.0148773653884848,0.00945132618174246,-0.0221201479597453,0.0142550058524769,0.00301010263820744
0.0119931477291515,0.0084224151379,-0.0186213168318711,0.0116541384881423,0.00402235522209453
0.00588409269478151,0.00687159808815592,-0.013158113846273,0.00694489121450676,0.00597817466746468
0.00442631737994422,0.00642472895575639,-0.0115066252548355,0.00569584665961439,0.00678645982459084
0.00295953584395875,0.00595887031984508,-0.0101248552347766,0.00458227542096894,0.00699086353206325
0.0019578219460048,0.00556885579256107,-0.0092854483672821,0.00384950084674759,0.00679603519059023
0.00113987019476653,0.00515862492487808,-0.00858782505758977,0.00322466874834769,0.00673497503361024
0.000274937655927735,0.00467249467358135,-0.00781049750320069,0.00251399054976337,0.00707546339296332
-0.00134041701012342,0.00423724270085151,-0.00622647984759128,0.00118382824307946,0.00830387895540447
-0.00292870056397504,0.00411963739589715,-0.00491281077960907,7.16341424887395e-06,0.00899554917964196
-0.00411961256608227,0.0040504133013793,-0.00374321699693057,-0.00100260385363421,0.00982112059177193
-0.00443817867576854,0.00428586322372104,-0.00346831866080756,-0.00125778525063567,0.0100120734683524
-0.00453667016911525,0.00524686618598301,-0.00284295499730501,-0.00183322073649219,0.0102584978744997
-0.00491849817369653,0.00627601875687925,-0.00174233215269688,-0.00261814934732859,0.0102870303553549
-0.00644142014616855,0.00826117648757045,-0.000396881980840331,-0.00320764126832736,0.00914043499490397
-0.00962672687099273,0.0179017321994379,0.000371202797567992,-0.00453635465192342,0.00866107814970614
-0.0134894770538857,0.0284533000803456,0.00116180845379525,-0.00667289692477709,0.00795768894877211
-0.0199300538313159,0.0415890135728136,0.00334350891476893,-0.0108234774775602,0.00732545155149231
-0.025607493024596,0.0474425428683171,0.00678642002382786,-0.0134162569457322,0.00739342565660239
-0.0306631658989976,0.050919371768904,0.00992955493065708,-0.0151430493002256,0.00622770155002733
-0.0464522947970151,0.085882401715781,0.0125038049134439,-0.0199735571489154,0.00479885597322547
-0.0556215123380019,0.0917484273698915,0.011427914630903,-0.0206900584043568,0.00386081167813114
-0.0647996838305584,0.0986363669104801,0.0155918763792636,-0.0246892330262824,0.00298886901807974
-0.0701795248890731,0.0970484596553198,0.0178783498805991,-0.0257994648213698,0.00128032485526206
-0.08778003216523,0.0928440469851615,0.00869086528963889,-0.0225902085633039,-0.000848290608976918
-0.101661413035147,0.100767517008912,0.00731473866423297,-0.0207289329659526,-0.00377121506619964
-0.120662312921173,0.0964783537204262,-0.00114583647128626,-0.0179408016228975,-0.00699448876378986
-0.126086905615368,0.09366901336302,-0.000336480681288424,-0.0167386976858032,-0.00888038010290762
-0.127756085815313,0.0859898847214163,0.00177157061315459,-0.0138967144683353,-0.0102843173452654
-0.129115643551889,0.0780274509620091,0.00305457508660555,-0.0109710813562217,-0.0110984238569443
-0.119661418159934,0.0367143171921738,0.00466860975939775,-0.00529566931752336,-0.00991713924875518
-0.112916482566386,0.0133560524808139,0.00380699054649366,-0.00248420990275673,-0.0090608456769264
-0.105498531114888,-0.0186458769421948,0.00502823469776981,0.00397208074518986,-0.00750585104926654
-0.0908977458779528,-0.0615655687193109,-0.000325784098674184,0.00931407402677385,-0.00529491011940986
-0.0789241169085425,-0.0953772202760347,-0.00309028220635215,0.0129241106211437,-0.00396183470872511
-0.0675742846829792,-0.098587862263739,0.00504636571032405,0.0102836738054213,-0.00330518236940212
-0.0589083888194116,-0.098065431031714,0.00720693318221462,0.0100027966046845,-0.00391053400525408
-0.0507997674643624,-0.0974445240044741,0.00844345758325451,0.0101101249105453,-0.00410754026151635
-0.0368774891910759,-0.0990543834673475,0.0112312145002556,0.00807678632886673,-0.00359312735360236
-0.0229480607814135,-0.0947515477785064,0.0138322576791389,0.00475509843354077,-0.00236500040056326
-0.00790398289487952,-0.0882125206227195,0.0160797576396615,0.00125461049228594,-0.00139871051474932
0.0304219009730579,-0.0758374235504653,0.0287716244587202,-0.00557869492550359,-0.000965162156877147
0.0929262310311477,-0.0590185156190188,0.0574800682922078,-0.0192947400194474,0.00660165722273219
0.132949496905515,-0.0331535010401873,0.0632862719520518,-0.0187392092625507,0.00800791673108162
0.168086125890208,-0.0176253096708223,0.079746310527495,-0.0237253162082223,0.0114712939815651
0.168391854765645,-0.0117848209795521,0.0776708620863061,-0.0244067165670598,0.0120150043719074
0.167634760692374,-0.00564078481297123,0.076068267623612,-0.0242429712929858,0.0122094414662524
0.160576129614665,-0.00242001673520145,0.0676964746640941,-0.0218126116636107,0.011433972310884
0.075964282199998,-0.0142225889930496,-0.0161645420825268,0.01422922635347,0.00211709753127032
0.0716182019372575,-0.0113084304614041,-0.0192186869572124,0.0143151397716168,0.00232554472643455
0.0592516512191217,-0.0103073628567078,-0.0313255333655899,0.0185546332418085,0.000832627231542532
0.051239690833501,-0.00997848414344085,-0.0293025036839317,0.0155943405026433,0.00194065854584769
0.0495132882152024,-0.00874544074608664,-0.029461174625002,0.0152774393654944,0.00224777063850398
0.0405072679587684,-0.00844708637117508,-0.0287026639763202,0.0142388246022719,0.00273003779488073
0.0334058076862448,-0.00428872172233361,-0.0267892644036964,0.0125253172442353,0.0030748523698992
0.0279159243976495,-0.00218930996967561,-0.0234701718366948,0.0102675875683347,0.00359217996346621
0.0246951202531379,-0.000291538992934093,-0.0217846956537528,0.00905128090642253,0.00416458810263417
0.022746203492515,0.000552499031032841,-0.02099888503171,0.00867506213693119,0.00449387640431151
0.0205246843272385,0.00221544051913236,-0.0204097252993916,0.00832463412534748,0.00434266697164639
0.0170320440956903,0.00204514807353525,-0.0179004869714747,0.00665011519807572,0.00461422791122502
0.012288467546199,0.000711950420251591,-0.0145036547816726,0.0043166038661788,0.00535994694373476
0.0108439528717123,6.17674734165199e-05,-0.0137938004644009,0.00422573845221493,0.0050639433266187
0.00879934242020246,-0.00101039647630068,-0.0119393553143085,0.00330612407917893,0.00535538216869784
0.00744558709151962,-0.00180541006352253,-0.011196662860353,0.00261585938930437,0.00527487564401065
0.00631524109804853,-0.0023043125460453,-0.0111934872818235,0.0017545238337076,0.00483517842378783
0.00608785631459404,-0.00253514871102108,-0.0118527117611068,0.000311124139067236,0.00418387211299594
0.00584715855350423,-0.00268004782023988,-0.0122125104574645,0.000237051701174242,0.00429409138266133
0.00425965614545901,-0.00317041390804276,-0.0134426428364195,0.000296896307600248,0.00398435794110266
0.00316221812599835,-0.00313016636496652,-0.0137981886872158,0.000578505138375755,0.00410868674685963
0.0026508354171422,-0.00338636752567838,-0.0138490894715762,0.000607247149191809,0.00437844500540026
0.00230105224909897,-0.00339233346857711,-0.0137518469266249,0.000367738520606107,0.00447306701705434
0.00199093027765615,-0.00329772730357024,-0.0138472084908517,0.000204195233851008,0.00475383183303361
0.00174921501933579,-0.00378578040719444,-0.0136906686399118,-6.85306829541503e-05,0.00486137798869284
0.00114250991513656,-0.00398729079752589,-0.0132696050218124,-0.000488381239284579,0.00491728170396313
-0.000173924090645593,-0.00405351584713437,-0.0120778726203973,-0.00148933857515532,0.00507387391655362
-0.00123562810129639,-0.00431458310512896,-0.0110620428079741,-0.00235459862422785,0.00504299238449772
-0.0017265582476291,-0.00441881498147164,-0.0106247200464277,-0.00272242969633701,0.00514556331644471
-0.00316181882373835,-0.00540926614624069,-0.00917490250820675,-0.00377144696358131,0.00541277007436988
-0.00439167439632824,-0.00593300449503889,-0.00800967509492548,-0.0042185559687329,0.00671985885412531
-0.00576141585149872,-0.00685665021277409,-0.00760261933500649,-0.00543726681172169,0.0147894659649677
-0.00728268876800051,-0.00781572965083407,-0.00760298730183546,-0.0075918606084687,0.0224364086930501
-0.00871502685261734,-0.0087330587059854,-0.00756750706845568,-0.00950779521604282,0.0291304733764441
-0.0108842156275144,-0.00979794594562541,-0.00677318098526343,-0.0116393439812219,0.0337874504718869
-0.0144353218559026,-0.0112005589328668,-0.0068188281268329,-0.0139470548987435,0.0401285050956064
-0.018903415641312,-0.0133240501913641,-0.0067699458323572,-0.0175773514642019,0.0487257698356011
-0.0281202408363765,-0.0161062075267627,-0.0102222883743771,-0.018212221245148,0.053211695263432
-0.0374050622352083,-0.0195492976239438,-0.00975509300718137,-0.0214069987859556,0.0585467256266892
-0.0467230220737809,-0.0225055255403914,-0.0108294905060242,-0.0209946568287446,0.0583890804308219
-0.0605091634553978,-0.0261689762684213,-0.0196337830313377,-0.0174598620171552,0.0567069416322137
-0.0660138778537799,-0.0294263173773679,-0.0191946647391984,-0.0166801193782174,0.054295678972446
-0.0723117379255071,-0.0315466070442111,-0.0226672141650276,-0.0148037903393171,0.0519565866386316
-0.0737175498864811,-0.0328713517853427,-0.0207063769501504,-0.0147322324443168,0.0496656787984889
-0.0798886836128011,-0.035377192825787,-0.0183510520574842,-0.00958099462159299,0.0352374642520272
-0.0803371140241096,-0.0350020873612263,-0.0127096468770087,-0.00317589054580622,0.0134448348414543
-0.082927237926023,-0.0362283293673041,-0.00610878417225299,0.00135550257512105,0.000181427596610187
-0.0838516077846109,-0.03655428291261,-0.00422881967416161,0.00279236792123108,-0.00565759925257811
-0.085011627250135,-0.0369670074963005,-0.000721246768990665,0.00542108911783521,-0.0140683392943388
-0.0842007579023632,-0.0361570852901782,0.00403095253786146,0.00914719870662061,-0.027158823711051
-0.0827829078545956,-0.0352587823307171,0.00905699264033114,0.0131900662397372,-0.0393949771766803
-0.0818554750319399,-0.0351446308951703,0.0103553107539638,0.0140605261026586,-0.0399614875924596
-0.0789651160711595,-0.0342583177141886,0.0104641398652255,0.0148992025612889,-0.0408367941826542
-0.0665684117764585,-0.0311051806045413,0.021424303189025,0.0106391647745145,-0.0396171668945427
-0.0626306825263186,-0.0298882637931803,0.0238984025043207,0.010322255397323,-0.0393950741642777
-0.0565438296294073,-0.0282515308539407,0.0247429678556061,0.0110170282131415,-0.0399334494866822
-0.0465160763796799,-0.0252124306984024,0.0288723022611482,0.0102350900504131,-0.0404982115188097
-0.0395157049978467,-0.0225490001204677,0.0287236441396742,0.0108396126036187,-0.0413310149391579
-0.0328262992608979,-0.0189740285671707,0.0267336482047581,0.0128931122938286,-0.0437687350028331
-0.0292572430036699,-0.0164111556497834,0.0275482032339151,0.0129388810165357,-0.0437217614632503
-0.0263861227333887,-0.0144132158198829,0.0282585251148392,0.0128101081237164,-0.0432446168518938
-0.0234454005400695,-0.0132439295259103,0.0279980547646879,0.0130322908072204,-0.0427134626682097
-0.0210713689438657,-0.0118647242501399,0.0278300334547865,0.0128126125513861,-0.0420724961814806
-0.0202843998002758,-0.010830879633917,0.0270731391989291,0.0128424138347838,-0.0414302289620421
-0.0194191972986419,-0.0102057538591294,0.0267424498454855,0.012681635966951,-0.0407421615691761
-0.0179887582930303,-0.00941666742668217,0.0255666374601437,0.0130463141523783,-0.039936337235044
-0.0164691136923007,-0.00861886927597819,0.0245894527925494,0.0133992519780787,-0.0394721845812052
-0.0157562617899313,-0.00822484657878414,0.0241971046427412,0.0132681836344945,-0.0384740510200649
-0.0154505307364012,-0.00816603883671511,0.024463843315889,0.0127415236656309,-0.0372593628331951
-0.0153532829723594,-0.00859142473140706,0.0252138983211455,0.0111976678816826,-0.0332358239939398
-0.014821776818628,-0.00835358428378744,0.0243966452195546,0.0104922580996875,-0.0320516005956398
-0.0138485938985302,-0.00795176829762297,0.0229316133108049,0.00927245268504808,-0.0291689678867581
-0.0130128359692219,-0.00765055900110297,0.0211802754877749,0.00779129400888902,-0.0253528757203029
-0.0118535851626672,-0.00704267732540941,0.0191072936516865,0.00634434903828765,-0.0221362993626261
-0.0111989083741452,-0.00688242070645464,0.017371305025181,0.00517877790183767,-0.0180781809656503
-0.0109225670040889,-0.00750330932339343,0.0140378565458624,0.00152956019720783,-0.00428063496301433
-0.0104800101799477,-0.00769485225763359,0.0118800366903655,-0.000911970389086737,0.00477369942881962
-0.0098742113291614,-0.00741625869674881,0.0110887559197001,-0.00143001309868469,0.00697118035836007
-0.00912762254751306,-0.00708246227872765,0.0103556874375359,-0.0011902503221739,0.00722041909410644
-0.00871673855953895,-0.00708132304062557,0.0091803082170862,-0.00198914249733215,0.0108184062897319
-0.00841890661999777,-0.00728185696242127,0.00731719517178609,-0.00359176975382919,0.0165273314817393
-0.00789801001879803,-0.00699379159593723,0.00640504194659315,-0.00355024556929993,0.0156955386684334
-0.00716277675530898,-0.00649233828671891,0.00545596263825906,-0.00430190587009955,0.0164607511071718
-0.00562989588317631,-0.00532303676981184,0.00321389978342099,-0.00530722877668128,0.0177680745718931
-0.00423748947283051,-0.00466836733891213,0.000945867882275453,-0.00665686866182363,0.0179173612137032
-0.00372372200937446,-0.00444877088448365,0.000309359778609391,-0.00675885847344556,0.0181461446699138
-0.0033950295926889,-0.00428449971494914,-7.26368565487382e-05,-0.00685506763332969,0.018285317193054
-0.00315633380816201,-0.00416028112410869,-0.000346226919510463,-0.00705071765491286,0.0184587786520252
-0.00304639433543134,-0.0040867315893896,-0.00064125834754668,-0.00719466560630417,0.0185961457047236
-0.00290490867867827,-0.00401531767192712,-0.000803414163417862,-0.00740784322928122,0.0187190225703193
-0.00284927441304307,-0.00399371470916854,-0.000941550591430961,-0.00744727900606919,0.018786607435984
-0.00279935317091737,-0.00401981059795788,-0.00111550715577318,-0.0074507819430393,0.0189476228101735
-0.00276627108484391,-0.0040551577547104,-0.00115970945507608,-0.00739162016299437,0.0188689058214799
-0.00274068901291554,-0.00399912111559738,-0.00112134290267066,-0.00719591257666287,0.0183281802818092
-0.00257094745057007,-0.00364973574962575,-0.000117972154877368,-0.00581535427086224,0.0136931483559686
-0.00219276544254973,-0.00283309444750577,0.00245440958533912,-0.00220191095819824,0.00196968794345241
-0.00174861922080331,-0.00186895938566647,0.00609141400605768,0.0025860592321825,-0.0132852089745329
-0.00151534929141498,-0.001338428951004,0.00753996190246013,0.0046316646130313,-0.0196937394039566
-0.00143589345054378,-0.00133713388077509,0.00770690353275391,0.00487493750883326,-0.0200909854602146
-0.00110599799460245,-0.000940781916765335,0.00752495397628763,0.00534035941770419,-0.0196050397024466
-0.000984233351199129,-0.000614511060698141,0.0076006891377382,0.00571703237647577,-0.0196092853097973
-0.000974375738520529,-0.000601930458994212,0.00775159085707021,0.00572233372319066,-0.0191335396705309
