-0.0151214777535498,0.0424635590567663,0.0378986676738811,-0.020446638907656,0.0346960868360167
-0.0153196095672252,0.0435667002888146,0.0419231934930475,-0.00111426104495669,0.0374522502178402
-0.00846023027057742,0.0384556760554944,0.0228686541384913,-0.0481996685815437,0.0237722475813096
-0.00193456064963025,0.0315124440724459,0.00721780001864534,-0.088517118387167,0.0171388425373017
-0.00719708099084178,0.0212581400793294,0.050322341134164,-0.00537675077467694,0.0218280887011037
0.00513886251758181,0.00193341412205074,0.166214690662803,0.000819764847027704,-0.0551800198135544
0.0214497817708733,-0.0904157312964503,0.179097959144384,-0.00117337479635754,-0.0635769261132003
0.0284954396157086,-0.0972195020978923,0.197583497995453,-0.0308560700101715,-0.0819300424767788
0.0246987836632006,-0.0974774091421993,0.194258150254058,-0.0269683265463306,-0.086776017675869
0.0209838629397531,-0.0989670717535648,0.18574744267857,-0.0331005722109584,-0.0948075696575497
0.0193099760773776,-0.101458069136471,0.170332694216733,-0.0530433893786025,-0.105900662549189
-0.00347434249221826,-0.0750037247689098,0.0907518939719435,0.0105403255818221,-0.043254775891156
-0.00433291605330026,-0.0589551368201071,0.0532278062762153,-0.0290328576213186,-0.0342333439021928
-0.00873398874759363,-0.0391656764650984,0.00454713897266342,-0.0484718732122016,-0.00739072960357555
-0.0208554798963573,-0.0184466482607828,-0.0095843330417213,0.00226828574209322,0.0138191382009437
-0.0323235420536466,-0.00405905589937479,-0.0524278103743376,0.0522472414479871,0.057844785767861
-0.0337835646925632,5.41279715946344e-05,-0.0737729637232601,0.0540820570630163,0.0722484028235981
-0.0292201777839784,0.00157518265558598,-0.0839974472656287,0.0246223549697932,0.071428262914689
-0.0225808851757598,0.0084673652039734,-0.0950474694359887,-0.0157271734577199,0.0714803497824361
-0.0269627638785291,0.0192681911782322,-0.0790706480279518,0.0247248978470763,0.0769450433104222
-0.0326927585809481,0.0534530173682055,-0.0727890103226608,0.0323785862118289,0.0754542612017052
-0.0304495749991502,0.0682691832249401,-0.0792667798544047,0.000614623175702118,0.0716188271528358
-0.0290051953694967,0.0839566499842202,-0.0753134883854358,-0.00691301481649705,0.0713973658091505
-0.0324714551089319,0.108865777869185,-0.0571216131524713,-0.00117556801148667,0.059684427844036
-0.0308518821513928,0.114756828239572,-0.04475878804168,-0.04696395620466,0.0292339049508464
-0.0383219308628365,0.114190478906795,-0.0423083783643874,-0.0652516720017296,0.0124212539078583
-0.0622854518792128,0.125783554589555,0.00838392710777613,0.0800105739930142,0.0366904976669348
-0.0867792756568416,0.156088877238551,0.00211108241223975,0.0917711395368074,0.0224449743711475
-0.122097956438664,0.264587346332097,-0.030912092749766,0.0176784702110672,-0.0253340730825857
-0.178701988038564,0.298103371198499,-0.0489850852955704,0.00528951051444696,-0.0578033095373436
-0.222059066429097,0.274672188256489,-0.0655642023901912,-0.00329185755305549,-0.0848519888893904
-0.284719393069914,0.257185435253742,-0.044491298454475,0.0380993338121813,-0.0859643613156685
-0.303667514336075,0.239599641527401,-0.0439801705578204,0.0252444123275329,-0.0973685907871775
-0.31158944500192,0.190627609557132,-0.0544455987888259,-0.0199848245179974,-0.1084660837055
-0.313011783774869,0.161066130417867,-0.0347546366678574,0.0418170123444252,-0.0822335127660784
-0.284826525190699,-0.0250864854414731,-0.0335674261717571,0.050915009693325,-0.0642604644198241
-0.268842170470985,-0.094517330905292,-0.0633028114460214,-0.0343405437932031,-0.0817582992906459
-0.238993976871813,-0.228492034454137,-0.073242157372354,-0.0596296853957333,-0.0663399996201531
-0.221993767445587,-0.252746560553124,-0.0344169898486947,0.0309340871423264,-0.0382306445846476
-0.205791774166305,-0.250392002136142,-0.0237685323930675,0.072234978550733,-0.0306265763587914
-0.145179489073253,-0.250769080025658,-0.0411189245238496,0.0182786609656083,-0.0199612189546383
-0.113357949475616,-0.246335933445409,-0.0495023083350612,-0.00827590937187279,-0.0161638996749352
-0.090119292102382,-0.240802317674268,-0.0548589778716212,-0.0197755229860176,-0.0180120208770986
-0.0742140386328781,-0.235848151188935,-0.048018975816304,-0.0157646598727673,-0.00773928163075923
-0.0721334947099073,-0.216040472658409,-0.00160076335020428,0.093272964377109,0.023383062376073
-0.0594406973971144,-0.191506265476186,-0.00755662649226397,0.0668476382701499,0.023594630599898
-0.0446522069154811,-0.164974244928385,-0.0348265676606435,-0.0219359575823934,-0.00355693379714482
-0.0429635582979619,-0.149127165469229,-0.0184575758716238,0.0157553735580726,-0.000216203552006793
-0.0296150638681842,-0.141026043004393,-0.0104072723219633,0.0387955889238451,0.00259998562485843
-0.0297648690261828,-0.116112988192612,-0.00172146249109631,0.0550284899895503,0.00340855490159349
-0.0232339675335391,-0.078086369898161,-0.0275942476458335,-0.0305902370862213,-0.00880585357956401
-0.0131483578422706,-0.0792926220321219,-0.0444459759369557,-0.079872474257048,-0.0111816032779805
-0.0139591253634891,-0.0672995089557152,-0.0346084450499359,-0.0564469184687153,-0.00964042693934083
-0.0188817993293024,-0.0406018931302766,-0.0144409865144573,-0.00600470236399798,-0.00266508838396312
-0.0147046852746043,-0.0291366278059383,-0.0152138696032692,-0.0123738388785961,0.00115603095278641
-0.0131022125111199,-0.0260047568907392,-0.00822325629760912,0.00424417981462217,0.00377301521192584
-0.0208800874216673,-0.0179567889778181,0.0252593021439892,0.0956640861182084,0.0219924485307866
-0.0206747118551734,-0.0150514034656512,0.0196652002583218,0.0745679321513751,0.0126642110628341
-0.00830509744413974,-0.0203707058764187,-0.017534690085901,-0.0358951574411675,-0.00912751036325714
-0.00932436010864428,-0.0146728734161515,-0.0144236830250474,-0.029063443106021,-0.00908041874873407
-0.0213305767816907,-0.00488265213739066,0.016893054815121,0.0601515397641657,-0.00809624362028362
-0.016837934243601,-0.00533605885505241,0.00627239792952947,0.0284411328233677,-0.00980122575052677
-0.00897480139181422,-0.00811437941469889,-0.0118985306360829,-0.0248061788183936,-0.0110819797725709
-0.00697472551904453,-0.00873927984501219,-0.0161487754770172,-0.0380912632457047,-0.0116154120375735
0.00149278044596245,-0.012650162513235,-0.0384187803063645,-0.10309470439281,-0.0199484262469198
-0.000307463714413384,-0.0110890262110421,-0.0302760800147151,-0.0797294419593207,-0.0182620028618713
-0.00768341550203413,-0.00440151712469732,-0.00137277815953411,0.00293460547777754,1.87262612612705e-05
-0.00771267938036167,-0.00288384245157716,0.00336087477984044,0.0163071943138981,0.00610465218641535
-0.0151047616872109,0.00214086409849071,0.0228299156172262,0.0718436944337833,0.00751156559238094
-0.0204588206091782,0.00474842097826138,0.0374498963466027,0.113545942587685,0.0105423970097177
-0.00928900127961842,-0.00122413745500354,0.00532642614614422,0.0195518114777253,0.00098557950704586
0.00158808350037527,-0.00779851596221723,-0.0282877789688314,-0.0788334732119604,-0.0141304351766154
-0.00374066032176424,-0.00479438454614595,-0.0137693587319408,-0.0377920027480219,-0.0079281121244924
-0.00244642446151066,-0.00501849168286404,-0.0159100000024444,-0.044819719651024,-0.00786130131477748
-0.00266910977272753,-0.00459576071905325,-0.0142357374094042,-0.0404482640251827,-0.00744640613742937
-0.0108414926753839,0.00166989447845194,0.0147179700573691,0.0428240228678363,0.012124566532428
-0.0106429898449127,0.00218261058853808,0.0161346524219182,0.0468638175065809,0.0156178176871915
-0.00378114853700419,-0.00278425534035915,-0.00770695240658468,-0.0210942163517726,-0.00253464003201982
-0.000961877344885437,-0.00439792473522378,-0.016184623518423,-0.0459078923092999,-0.00884415557314555
-0.00983466774214499,-1.54281721300502e-05,0.00835007216240165,0.0251714473468378,-0.00435001237676507
-0.00740987916437454,-0.000747064135255302,0.0022012147673829,0.00794086127805126,-0.00509758059256158
0.000143197111237489,-0.00412905190194546,-0.0180009591628944,-0.0505351321238922,-0.00822143275142756
-0.00547139888735368,-0.000647102742301627,-0.000407920579426773,0.000417158253060152,2.8355479915284e-05
-0.00387153863450106,-0.0014290093928751,-0.00516451542751425,-0.012536620122689,-0.000637386370620852
-0.00102652515609653,-0.00315526400656081,-0.0139983785578498,-0.0376437745056404,-0.00489888048378302
-0.00161908908414819,-0.00285396991775233,-0.0120827473304949,-0.0314998602908638,-0.00491068396238097
-0.00135838283374658,-0.00285580449841632,-0.0125087603101604,-0.0321052741938528,-0.0043829671862347
-0.00808687001423956,0.00230646506338978,0.0118504429967982,0.0373535144597733,0.0123586739559948
-0.0156576757475648,0.0062897276566409,0.0339921128704811,0.100146973391219,0.0182892270068452
-0.0178635485979434,0.00790309045659576,0.0421742559214522,0.12140362173298,0.0206323508812403
0.000608043360785136,-0.00237732112237558,-0.0108144151228469,-0.0399094237677207,-0.00160733935920183
0.00491757484642037,-0.00421373918441169,-0.0214084207200521,-0.0736095558153637,-0.0018113935369993
0.00263772864291433,-0.0021681325712781,-0.0112937339800374,-0.0518756165473407,0.00718285931147825
0.000775444173489743,-0.00130288874118335,-0.00582929554856767,-0.0362337575895335,0.00840567498947347
-0.00708338792902259,0.00273440570141265,0.0174897080146818,0.0302169719865384,0.00938039921195688
-0.00678500618952864,0.0028749479196864,0.0178131600315015,0.029967884241359,0.00961383273498993
0.00191221704591022,-0.000844765276378287,-0.00390661721281756,-0.032838902351608,0.00582781248882377
-0.000149332194912426,0.00195829912270259,0.00742280128123851,-0.00120707458088706,0.0181156818209435
-0.00709707120360159,0.00798299771693681,0.0355701627831715,0.0807322135692373,0.0370856803129023
-0.00664998493454,0.00678725719869739,0.0321574292441469,0.0698411895919855,0.0304969471599225
0.00399500280937521,-0.00385336313683646,-0.0142608768969499,-0.0508575633642535,-0.00754563963489294
0.0044796294118961,-0.00446764688215855,-0.0180641977149524,-0.0544525362950879,-0.00646548664166946
0.00175867947307854,-0.00383927162223803,-0.0129356018731705,-0.0348018459162248,-0.00635727634067864
-0.000524581267488952,-0.00301542045564781,-0.00719933511317868,-0.0174957971814143,-0.00561968060692554
0.00376085494252347,-0.00557776399733778,-0.0201389600549331,-0.054874658873719,-0.0115709314308799
-0.00885473256239867,0.00141874384632538,0.0162317557579528,0.0514519339593095,0.000440773250024525
-0.0118395970803604,0.00281127553124583,0.0228168039019188,0.0722693501794318,0.00297304568001356
0.000172774443906558,-0.00331752169145383,-0.0111374104047625,-0.0236307119922396,-0.00853230733804158
0.000415390243559424,-0.00268469829528731,-0.00950491620529779,-0.0186314394079819,-0.00904077725612622
0.00103157838025904,-0.00166650865303686,-0.00647977041977926,-0.0102463322032311,-0.00755448102774084
-0.00502097014718644,0.00427133084127433,0.0193077719683658,0.0636219677976716,0.0125200736804792
-0.0026068294792714,0.00313570816706409,0.0129410898908958,0.0452189748668405,0.00999518767154512
0.00100806162155314,0.000201583898909795,-2.32930356473442e-05,0.00778399153783354,-0.00108763002715993
0.00519707878527186,-0.00361340083939994,-0.0158006022623766,-0.0387032685478317,-0.016986196861539
0.0063464000111678,-0.00361461002975511,-0.0171944803191261,-0.0451688749667888,-0.0164070808835357
-0.00244437714274872,0.00180716817390213,0.0104769064693485,0.0331149742283332,-0.00432980554240246
-0.00328880901914954,0.00268627640507528,0.0145935713727728,0.0447259907339626,-0.00341720060665589
-0.00232190342074444,0.00318686235310196,0.0154262613090226,0.0468478620512835,-0.00339811699059595
0.00518945304828211,-5.41354986101646e-05,-0.00386262763929774,-0.00943350991073991,-0.00774925475080488
0.0103291221454022,-0.0021350678978837,-0.0167038665365749,-0.046314131222276,-0.00994551633081357
0.0165748602672932,-0.00490223867572369,-0.033760265636848,-0.0926301439230923,-0.0153423434866359
0.00706892305189499,0.00365241890781595,0.0041401947923571,0.0175413592422075,0.00212137610744669
-0.00408061597642284,0.011205763758354,0.0405677375565064,0.123015323985199,0.0157944501591924
0.0160028491794636,-0.00038002920863393,-0.0200311331037049,-0.0513254875414899,-0.0110502107801871
0.0173828970756988,-0.00138837208678549,-0.0250318102470614,-0.0654301498963397,-0.0147271746691757
0.0109633407567347,0.00161039431725515,-0.00793140667437038,-0.0150562322585403,-0.0118678146517129
0.0131600807534943,0.000368222660693257,-0.0151484348990431,-0.0347512113656551,-0.0138841008676819
0.0130594252371311,0.000251809282346425,-0.0165326522396045,-0.0376928036780952,-0.0138398396748089
0.00928290331272876,0.00192916908401882,-0.00792668277518391,-0.0118009119559442,-0.0126430176940162
0.0050006711030711,0.00445992643618187,0.00467206953692634,0.0252075464335836,-0.00627939844387287
0.00949607437775025,0.0036573019542482,-0.00286122533602206,-0.00383621071690307,-0.00394571394230096
0.00612868112999708,0.00507467442343295,0.0053936834561084,0.0196803680253415,-0.0033990605630154
0.00440599264007486,0.00541090962665931,0.00801116929345253,0.0268019792540168,-0.00265546424670745
0.0073112198275515,0.00322228403658907,-0.00352734958803514,-0.00721026355223499,-0.00387251429206734
0.00621335296815373,0.00287522196534646,-0.00357741909267889,-0.00787576971213034,-0.00337818253279497
0.00288458019911835,0.00546618103134166,0.00798250706095148,0.024973071028605,0.00850624377179721
-0.000135187648387862,0.00862361671935745,0.0207551404554624,0.0615221811830299,0.0219994728982329
0.00481726331940525,0.00451812787486542,-0.000433248357910037,0.00071618329319347,0.00170763679790773
0.00834999658995512,0.00144508057648122,-0.014924476484897,-0.0408361490529893,-0.0100130721957134
0.00477299711538347,0.0029332310378222,-0.00619968364125656,-0.0158724697647964,-0.00499422955476182
0.00233070077998475,0.00365940144125536,-0.000984163421145514,-0.00171495595864672,-0.00424006151404396
0.00798641343345281,0.00108675654790007,-0.014812544798447,-0.0483792709586182,-0.00409265614483162
0.00555064181429662,0.00210161250075431,-0.00829283031006768,-0.0309091853615249,-0.00106869503110212
-0.00535341833758687,0.00655082641702282,0.0197708171951156,0.0490471688153074,0.00381445559151758
-0.00132929144314521,0.00356148581196127,0.00636265875854844,0.0092893730915937,-0.00353909146665335
0.00139747869180978,0.00195383376328027,-0.00147710234279634,-0.0148416035810818,-0.00461413560254022
0.00240662796637346,0.0014312365389009,-0.00446207323713562,-0.0234924029868521,-0.00512556346031692
0.0020489845932168,0.00289017914021958,0.000160676759946735,-0.0105542518728958,0.0042122482239863
-0.000743847208887783,0.00501003984715433,0.0112407357548111,0.0212944129490507,0.0136295261652639
-0.00107502557336181,0.00446424505288898,0.0121260386212917,0.025125943871136,0.0137038043255569
-0.00277950825890081,0.00503299841104166,0.0167121405378448,0.0392594872679506,0.0141357332007916
0.00516062502482559,-0.00275909452693474,-0.0181467559733952,-0.0444835625336067,-0.0182250512275029
0.00883899332513009,-0.00293790338212106,-0.0226806362464754,-0.0552969762258334,-0.0204131685074776
0.00406683456469004,0.000917099334387835,-0.00527689818116822,-0.00398714903897841,-0.00732036644930988
0.00808982991210084,-0.00159023921456139,-0.0176484428288991,-0.0391930274336195,-0.0148891855666292
0.000772198489880502,0.00187005586719561,0.00255520918029767,0.0192598888174126,-0.0114598997092785
-0.00513503146534374,0.00495571985997345,0.0189629924891393,0.0679473076616697,-0.00742730718433858
-0.000978734486939273,0.0035491231069578,0.00943125290001921,0.0397832213817751,-0.0051937785203922
0.0040623321444057,0.000635956233458563,-0.0058224550190717,-0.00443948228015558,-0.0103106303034989
0.00393372175037685,0.00054675631003242,-0.00547616830632036,-0.00405801513136784,-0.00887819246626625
0.00605728926482149,0.00143617006045857,-0.00622839568727463,-0.00893544892342329,0.00326425616700181
0.00162422546036184,0.00376551639129904,0.00618158328198972,0.0250827291647062,0.00786965992851272
-0.00722325287852918,0.00641466754003233,0.0248175048663927,0.0783453380712302,0.013559863324613
0.00654918660930354,-0.00248143857182171,-0.0199192781030734,-0.0514334592701601,-0.00585625736086772
0.00614955625211551,-0.00360345752974972,-0.0229106995162164,-0.0604053173410265,-0.0110716993647214
0.000467123020312898,-0.00107372325483893,-0.00794924586115982,-0.0171381206159614,-0.00840549373667419
-0.00421603778214397,0.00141453747447545,0.00557120321475644,0.0217236090255082,-0.00288114894009631
-0.00303165950849005,0.000656073696854651,0.00192829935465796,0.0111947913102667,-0.00329713562502512
-0.00235654192818778,0.000945268419268391,0.00239537178024829,0.0104380871449979,6.71172875870455e-05
-0.00176275622089777,0.000804228897544863,0.00133855124670308,0.00618522481681017,0.00096652910449803
-0.00121606306442657,0.000467209071248348,-0.000749938208907499,-0.00162131164880584,0.000911447771043256
-0.00133526085758952,0.000613896530913786,-0.000270356325094847,-0.00189146648507963,0.00153419140479267
-0.000890401626664922,0.000742405281382026,-0.00032095999795863,-0.00299324679440825,0.0044006613771337
-0.00309670874550815,0.0022521175722796,0.00738486049427187,0.0188076867968577,0.00918105896361529
0.00262902745634255,-0.00115592251739179,-0.00967083697434385,-0.0314295129084399,0.000992521072207651
-0.00113668479061064,0.000601279775804577,0.000868551323002737,-0.00146026347176269,0.00114739562833692
0.000433860329834545,0.000273839277135214,-0.00156652772401647,-0.0111439669308875,0.00154434403039686
0.00339096088447061,-0.000965001614072346,-0.00921818040180616,-0.0332420800296409,2.98856929779417e-05
-0.00206189776821535,0.00171612457264107,0.00601972066051088,0.010755488380493,0.00225386431547786
-0.00160939321536111,0.00189214464233102,0.00612513400564237,0.0112389484415633,0.00195051897685987
0.00115808863215095,0.0020255588746035,0.00363439311837025,0.00420646305724399,0.000811638663705054
-0.00133886263306921,0.00455538753482233,0.0147119883389219,0.0359713302527663,0.00994050622591377
-0.000251739367944719,0.00525070083562591,0.0162432371543722,0.0404686411040431,0.0113341468006941
-0.000335572146321172,0.00519512937613898,0.0163313934386068,0.0423366290533347,0.00972418432836193
0.00941225899287211,-0.00145044506375552,-0.0164674450543255,-0.0487302384938452,-0.00931625424414574
0.00689554251143211,-0.000730724512892933,-0.0116990224854127,-0.0295851805843679,-0.0109032857172744
0.00506932786651485,0.000719146647457754,-0.00474933237976114,-0.00935738656975227,-0.00733919386219999
0.00565408614332613,0.000495273875195011,-0.00606906528937442,-0.012776387821807,-0.00835680900517923
-0.000971365661918616,0.00459582433329128,0.0147553482411913,0.0468640315549506,0.00132737477085125
-0.00412452482817178,0.00808090376223402,0.0288167695317745,0.0865989457272788,0.0194044076203816
0.00375822080256281,0.00118876374115264,-0.00173477296273177,-0.00270166347319095,-0.00269335089278733
0.00954076963619464,-0.00227271783090313,-0.0191908921252875,-0.0549126503297162,-0.00992607546778936
0.00655021586449288,-0.000959318386727166,-0.0112231461783507,-0.0322903174102976,-0.00839641589165748
0.00425729344580895,-4.09353508085502e-05,-0.00525319793060618,-0.0138807683664993,-0.0075535989156504
0.00560965325177877,-0.000640237661686373,-0.00884001319813405,-0.0233549100547788,-0.00826417261012532
-0.00341434364596427,0.00413248539826082,0.0173911312201945,0.0527755190040236,0.000572928028927136
-0.0146852297582606,0.0121206023530292,0.0554763336612155,0.162866662921789,0.027759698506243
-0.0123711295365389,0.0109295205833674,0.048459184799782,0.142630985980628,0.0268318701291628
-0.00616629546186421,0.00674952733112731,0.027195261070714,0.0815863029181115,0.0161876263869696
0.0106754865736524,-0.00442051533367384,-0.0282567903660899,-0.0761758969831617,-0.0162775573279803
0.0120822175455146,-0.00413454483190074,-0.0289857182410798,-0.0778344590212928,-0.0164076185043146
0.0106137715866984,-0.00293040224683437,-0.0239691522691381,-0.0622091475396254,-0.0157528417175272
0.0107952890175996,-0.00269352979510116,-0.0237893310961654,-0.0610382502071604,-0.0131811562502609
0.00932194340476343,-0.00185153184578776,-0.019879500216589,-0.0490496789654411,-0.0105705062039543
0.00979345001741016,-0.00193678690057503,-0.0208442852638898,-0.0517130045144035,-0.0108012086092618
0.0100537415114339,-0.00179719741295002,-0.0209832533871269,-0.0520452174344797,-0.0108171624664017
0.0095576805404684,-0.00142206066956485,-0.0190966698097543,-0.0464135677293292,-0.0105409669762534
-0.00589529140257531,0.00584236800494659,0.0230370202187332,0.07497247249572,-0.00339786482476003
-0.000365316720373607,0.00329685153633945,0.00845034430214261,0.0325072088915716,-0.00196043994547243
0.0013386981931424,0.00173220973256382,0.00163027810238371,0.0126129880736269,0.00150438974099763
-7.80242796762794e-05,0.000498283333992916,0.000726323885547244,0.00836169472344306,0.0017235675310133
-0.00195426496545516,-0.00147543578819304,-0.00283526799761293,-0.00299483536174525,0.00428365185346917
-0.00819651894642892,-0.00103386389929031,0.00677634275567632,0.0233688859773027,0.00979523145518486
-0.00675683531610432,-0.00483838903306698,-0.00633664414202079,-0.0167425262047605,-0.00437275088343563
-0.00964211133220394,-0.0075084201912403,-0.0136094402605783,-0.0399097810903975,-0.00299703212345735
-0.0167873118187332,-0.00466216765841852,0.00208136869691816,0.00295748113892363,0.0101234512074979
-0.0122370943350066,-0.00860165940091434,-0.0156269793427137,-0.0500449387387003,0.000142517668639666
-0.0128830201233664,-0.00962700211423173,-0.0196636430414107,-0.0630601222033224,-0.0063443112421515
-0.0311307936967372,0.00492357528301866,0.0357669341436971,0.0949050679911374,0.0230894665701695
-0.0413299865479176,0.0172737426679353,0.0626237418265144,0.170563564029705,0.0367796543679235
-0.0344039886061637,0.0167875152250341,0.0372263713462468,0.0963935739507793,0.0229935013857491
-0.022271008583824,0.0105257293858759,-0.0028340307492084,-0.0193591888118203,0.000753790762941453
-0.0105849058042046,0.00841162380826282,-0.024207206600011,-0.081668982988643,-0.00635416383554133
-0.0119822930044042,0.00935493836684647,-0.020198044090304,-0.0708476025299616,-0.0064828428298286
-0.0146550144394992,0.0104132768291591,-0.013851013691192,-0.0526444115096751,-0.00509353900673936
-0.0173059469689146,0.0126104100834688,-0.00502208630582292,-0.0252830828397998,0.00219234662136597
-0.0189732463206982,0.0201949634381312,-0.00306419812432259,-0.0199235213932663,0.00169848193701354
-0.0164389256084268,0.0197653325595657,-0.0108654247727512,-0.0421599279758121,-0.0012833822224665
-0.0319045749466026,0.0303095943753372,0.0400438340403266,0.104551579054388,0.0285195899479317
-0.0397046648947122,0.0339763407233618,0.0607064946684466,0.165276272123129,0.0322357371955293
-0.0262603989755451,0.0255982939430112,0.0184436635020579,0.0439046347432808,0.00963951575542076
-0.011722382006873,0.017067383271931,-0.0257127533227596,-0.0835926518342262,-0.0117106593764775
-0.00982937974066625,0.0163933407038411,-0.0301830428308023,-0.0963468954682063,-0.0125107306748934
-0.0184222408552639,0.0223367150451105,-0.000417113806331199,-0.00923785556099076,0.0033122285657171
-0.0096765145864296,0.0237110761613048,-0.000153513757151411,-0.006647365760429,-0.000510745893287577
-0.00209398119788854,0.0226443736678249,-0.0111640902760417,-0.0398347005660802,-0.000770721651324127
-0.00526675044747775,0.0264193309942265,0.00908377183946904,0.0185673446090869,0.0106587919001078
-0.00710860100927146,0.0200008261664013,0.021332694950689,0.0561298835541568,0.0123464848962446
0.000764978415251659,0.00745069957421672,0.000745556842816861,-0.0014490417487685,0.00220394403680238
0.00231108161164411,-0.00183407218657504,-0.00365658613664602,-0.0138127828235796,-0.00736235459365742
0.00216159335614752,-0.0127193641616788,0.00365724749046404,0.00824921861370941,-0.00151872570832292
0.00472087485604989,-0.0354666453229391,0.00579385453202953,0.018001555685345,0.0010645033370009
0.00421601604300692,-0.0380779259649501,0.00875909372849528,0.0264085755609501,0.00154391161916997
0.0118635989842773,-0.0421749896655549,-0.0131152423555297,-0.0368194192050313,-0.00386297346595767
0.0139801519120792,-0.0431572651623833,-0.0186951089886389,-0.0528000029125073,-0.00431817114332522
0.0100301351486474,-0.0413209741492391,-0.00729813889969471,-0.0211096283058621,-0.00274055761420379
0.00626190767260126,-0.0389032549031613,0.0048670189382434,0.0138745780358886,0.00302660949044842
-0.00495101015395084,-0.0303393471253082,0.0438744729416341,0.126115181992466,0.0297490686746475
-0.00761053886685895,-0.0283989954480869,0.049259724902204,0.142232024575615,0.0274536602099821
0.00921942896301732,-0.0375715894839169,-0.0117749155624504,-0.0316589543213123,-0.0130654156789886
0.0146834740029247,-0.0339815627524788,-0.0261210161643588,-0.0723011511147877,-0.0123021547995125
0.0095148926720349,-0.0278482880024677,-0.0116713595982948,-0.0306896545438548,-0.0033245971062207
0.00635835002650941,-0.0232789585190759,-0.00489735634776367,-0.010701459711962,0.00288819668231713
0.00594607529337348,-0.0170063231793331,-0.00837657002548676,-0.0220422599941986,0.00235035529848844
0.0129590436792002,-0.0212497066013218,-0.0322749197184759,-0.0907642036882618,-0.0122271710466898
0.00188233926202116,-0.0129758964012277,0.00217704519504251,0.00789361668794384,0.00437360086889958
-0.0127420998016799,0.00045865071555224,0.0492507892118608,0.142232098655927,0.0338671125404407
0.00774966583663571,-0.00906857114412411,-0.0183165522038862,-0.0526999382031295,0.000269869273170849
0.01236597206654,-0.0126551397325065,-0.0353703984028554,-0.101262681194753,-0.00894491678995506
-0.00258777251304156,-0.00358109486120837,0.00578833714527647,0.0178627837627981,0.00110161149002322
-0.00889397346190102,0.001443042435142,0.0234242549333475,0.0693235451376757,0.0071874367906178
0.00297500348829148,0.00161036637422514,-0.00810525555318425,-0.0232405599906428,0.00155462892044614
0.00264170475071635,0.00644335378398932,-0.00323850764332797,-0.0106976585194324,0.0120708765631924
-0.00348591281435162,0.0125890064780601,0.0182073166516877,0.0499687127229586,0.0212948541867646
-0.00392133930789345,0.0191166381504574,0.0187881620881397,0.0499709277720635,0.0181350427647346
0.00346411907822147,0.0174462644611474,-0.00961191464831872,-0.0299925626045668,-0.0057326496788662
0.00748929277838641,0.0166141730147007,-0.0215605975681838,-0.0647472649994663,-0.0116410175676621
0.00123383622452869,0.020962575383017,-0.00494653756704734,-0.0183519131415822,-0.00446018464721848
0.00438492344490301,0.0268780210551377,-0.0214794756543579,-0.0693074419195784,-0.0212196910840999
-0.000459042941138843,0.0624090193732218,-0.0228692674174611,-0.0808870824976545,-0.0249788923743181
-0.0133491667677693,0.0969838400578051,0.00514313793857891,-0.00526247677879154,-0.0108697327209503
-0.0178387996999293,0.100150723376158,0.0137254556780781,0.0186788157894442,-0.0160299207055008
-0.0152538853718039,0.0985317656099786,0.0039933810094324,-0.00961155155759006,-0.0245182259360535
-0.0234629060248694,0.104925502159747,0.0336787998039405,0.0753422777964653,-0.00323449949207221
-0.0227688431650418,0.104804753193773,0.0374938628756675,0.087762956889291,0.012771926165558
-0.0106758357797568,0.0970479540759815,-0.000414758407975615,-0.021301837710353,-0.00691724470506681
-0.0078117491634635,0.0936194807377189,-0.0132888561214629,-0.0578834288843516,-0.0223390234229179
-0.0159612774257845,0.0900943561215944,0.013713941492042,0.0218980099424535,-0.0167203162275963
-0.0121497830177368,0.0779896676829886,0.00654112738804048,0.00352413398399949,-0.0175304350824778
0.00100299323047743,0.0447932364356324,-0.019549760145296,-0.0662799252614112,-0.0154823132827344
-0.00696261406323874,0.0335497956280482,0.0067230032476848,0.011963204705761,-0.00852565344989454
-0.0125329153873962,0.0316299310775679,0.0235202610235189,0.0603566778299663,-0.00470749445840404
0.00300811749557082,0.00645732005584414,-0.0104283197555566,-0.0362809934215494,-0.00917326878827824
0.00207027724662537,-7.34818139731393e-05,-0.00811609808620503,-0.0286938116420467,-0.00768040335793495
0.000650055374670364,-0.00304341652375967,-0.00180858807818997,-0.0101704514272159,-0.000835643467791412
-0.0048473407644507,-0.00699036033711563,0.0169195990651406,0.0439186288413905,0.0188687038937548
-0.00200942204978541,-0.0263943408296101,0.0059713435588171,0.0148720368438044,0.00838974559792386
0.000186443235641746,-0.0359466547813196,-0.00115131946627311,-0.00429565791790853,-0.000311493873521909
-0.00210808866363059,-0.0409885215461216,0.00870016233097348,0.0255082567860403,0.00296334243818306
0.00277553092348442,-0.0457230550836489,-0.00437038403310695,-0.0108750812644269,-0.000732529433680932
0.00789943326566082,-0.0456745986219861,-0.0191346819746962,-0.0522707232298369,-0.00631101918162607
0.00754081445413427,-0.0414748198558115,-0.0152807269849268,-0.0405356428657331,-0.00145125419791639
-0.00498342090814783,-0.0330401220256103,0.0265453306554145,0.0814499873696275,0.0232582576768348
-0.00407341889281381,-0.0366082011149868,0.0264547706414836,0.0816823586220358,0.0238283100772952
0.0102450387358431,-0.0475394861966718,-0.0152254131835099,-0.0388046069428201,0.00198232213805302
