0.00595872198383948,0.00481204558552632,0.00365434510850998,0.00456593858305878,-0.00911459541257364
0.00677111134635108,0.00646496716766911,0.00528755014562641,-0.00475754775399391,-0.00861022772699601
0.00724505378043264,0.00735521133911385,0.00611875849723316,-0.0102366626240691,-0.00795346234718896
0.00772656296743256,0.00885200308501357,0.00742342849186006,-0.0169881990739594,-0.00771542766172333
0.00832579213602937,0.00931554806552151,0.00777261942402075,-0.0187979087546533,-0.00734396690332615
0.0082330166474043,0.0090639860045887,0.00768806371538373,-0.0194562193493291,-0.00630796984699801
0.0077551435529755,0.00863011647470341,0.00697334510571843,-0.0201542652463211,-0.00423549738079089
0.00717079140744823,0.00833516677002979,0.00616133914473527,-0.020685888865634,-0.00270476224592461
0.00689842689311125,0.00829797404249084,0.00589640387344657,-0.020996277167176,-0.0018692801224205
0.00579728254972686,0.00749777322903818,0.00458430263106916,-0.0197407876880602,0.000630911864864765
0.00485591779367491,0.00670043202693174,0.00377137805084792,-0.020316016760332,0.00310591973718524
0.00462862217709113,0.00659944182015142,0.00364101886884053,-0.0209570659449104,0.00362627021205407
0.00448880435774369,0.00654612982427305,0.00350776309808292,-0.0209908472941569,0.00360286326137098
0.00440972815524747,0.00651161677032035,0.00342249835276425,-0.0210537754887172,0.00363682656195334
0.00432955612416841,0.00644526487047564,0.00332676405753896,-0.0211144937193773,0.00367120299006538
0.00412648356856359,0.0060694728695586,0.00302096039336151,-0.0211467196870887,0.00396669170348452
0.00383001477535824,0.0057015900315074,0.00270002556568391,-0.0207717415918716,0.00420385847460335
0.00332079152093505,0.00487166440767948,0.0019613170570576,-0.0184650551391347,0.00464037561899767
0.00308174871778016,0.00453777785428121,0.00168892051265579,-0.0176250881825992,0.00500987450969545
0.00224423721553129,0.00329176760253763,0.000425074698030779,-0.0141590827397866,0.00598298288911256
0.00104255430688635,0.00156712226785639,-0.00129313271171314,-0.00962423212348552,0.0076030081360121
-0.000223277645640458,-0.000693678477670281,-0.00347812168886977,-0.00157583441344212,0.00861349186709741
-0.00158205218075354,-0.00285615977643816,-0.00527573599981917,0.00407835963285646,0.00919471232215856
-0.00214358104631604,-0.00367264954257818,-0.00575619752615935,0.00581116381053506,0.00921082116887714
-0.00277282051201827,-0.00457643809997479,-0.00604965288737656,0.00637310070501442,0.00916876388010059
-0.00292944803192868,-0.00474884448235249,-0.00633783483574556,0.00672754254129109,0.00917523510573545
-0.00291242624123252,-0.00463522732538449,-0.00641948264374005,0.0068643836485342,0.00906828423241013
-0.00282080640497743,-0.00456468799330692,-0.00647126585978841,0.00697813816558119,0.00895754123040183
-0.00276023236524415,-0.00446765281932338,-0.00643852309347105,0.00713238902622115,0.00889368116452373
-0.00270709483834533,-0.0044934807432383,-0.00623455883278847,0.00719695909196571,0.0087600112941743
-0.00266103842540669,-0.00448265233445646,-0.00589085017249674,0.00729603572271158,0.00852376882073169
-0.00198629531076167,-0.00401419853276668,-0.00527580017628581,0.00720229911639273,0.00706650310276585
-8.14989633754094e-05,-0.00177970747813532,-0.00279941225191154,0.00258298019063663,0.00335133552161589
0.00257824873182097,0.000876550083512242,0.000158664663762408,0.00106796219206846,-0.00301358371816277
0.00593196487725476,0.00382596492184629,0.00347672708402437,-0.00096604840750295,-0.010436225772959
0.00862769403902132,0.00680119682109904,0.0059640094659126,-0.00661251943351505,-0.0146661042241103
0.00979520323773123,0.00819491681979131,0.00688576382739874,-0.00766000217186033,-0.016459406143985
0.0105784565725955,0.00914924260572623,0.00742948757970927,-0.00739707186027562,-0.0179370007668861
0.0111283545723077,0.00981806235557408,0.00779751256200771,-0.00723048245531491,-0.0188127022999928
0.0119443522568664,0.0108467364322425,0.00831148870656222,-0.00726213274471578,-0.0196550134315309
0.0124873607395298,0.0114719954118645,0.00860785807066058,-0.0077078521644746,-0.0197533083598122
0.0127273736997247,0.0117177730054258,0.00864106208565336,-0.0075924503546198,-0.0196357459135409
0.0131470555302016,0.012087025827582,0.00867323137562971,-0.00785636307741956,-0.0195390091642388
0.0134924396155981,0.0126312627835699,0.00862766002867141,-0.00798112419123348,-0.0195345363918752
0.0137056988947005,0.0128333636577582,0.00874685793846454,-0.00779762204758696,-0.0198519024519236
0.0136527900254543,0.0127955618381807,0.0088420698390176,-0.00763584340990634,-0.0200639912641319
0.0134309130751294,0.0125452779120215,0.00869643827430951,-0.00663695087799283,-0.0201042003999082
0.0131580432140328,0.0122277483591291,0.00839677026766683,-0.00525246589229898,-0.0200654788139361
0.0131083454388932,0.0122236644689687,0.00828081748463997,-0.0049658687520756,-0.0200543765003506
0.0127799811428027,0.0117037578990456,0.00768511180304078,-0.00288244283615704,-0.0198384952526603
0.0123814625549967,0.0112964165714366,0.00711732244370698,-0.00140894379741397,-0.0193232529478304
0.0117280614555386,0.0102104953114937,0.00652800441712547,-0.000696131568149666,-0.0178378864235202
0.0094265230568339,0.00742787846037539,0.00471302935419792,-0.00130972843370511,-0.012007816553833
0.00848223491005055,0.00598570037656258,0.00412204014270431,-0.00135393933164927,-0.00988621866923177
0.00625735123995333,0.00389765641998488,0.00209573983767956,-0.000874299371548677,-0.00501481695365903
0.00443719752796306,0.00218546321313831,0.000138784288691995,0.00155036924339829,-0.00184882805433054
0.00274842659918769,0.000527708779525779,-0.00163454510073885,0.00371987574890022,0.000923727898795972
0.00081982940096909,-0.00118411989244304,-0.00325178283849518,0.00410982412210711,0.00444942525788858
-0.00188016582679799,-0.00339037505913798,-0.0051836737704151,0.00426274853512322,0.00848692574919372
-0.00410551922561346,-0.00534133919389601,-0.00675052743392351,0.00370638053255586,0.0127592522018804
-0.00460493082259306,-0.005896339171061,-0.00712778301784872,0.00391633962117975,0.0135031765620617
-0.00501850686091951,-0.00626145513352533,-0.00764105454367193,0.0038858835933562,0.0141418231005513
-0.00530389331265395,-0.00646751497607035,-0.00785026114473796,0.00387628846220586,0.0146047308450608
-0.00548731291956872,-0.00653274493734981,-0.00798471240223463,0.00387947947035815,0.0148893090282011
-0.00564695778684343,-0.00672617145682425,-0.00804680512106056,0.00382541878412054,0.0151177076918221
-0.00628853325609089,-0.00749080682127031,-0.00838081223912829,0.00371424422634608,0.0158065634855192
-0.00681815055525559,-0.00801091167121943,-0.00857062857220812,0.00361535058152566,0.0163712792032333
-0.00749829617656665,-0.0087840146663738,-0.00890998061064917,0.0035038034866678,0.017063785577741
-0.0077190892288125,-0.00876062914675687,-0.00907785236163435,0.00361927876517035,0.0175761120516156
-0.00784725903655808,-0.00857634018574105,-0.00909771715259098,0.00358879809141413,0.0174497212420868
-0.00713266927377703,-0.00779276054521563,-0.00830346766204178,0.00310301995578116,0.015441281434679
-0.0069187563095126,-0.00733917824576054,-0.00762265582563155,0.00111750171321718,0.0147848149189548
-0.0061313863870279,-0.00633269444768707,-0.00644819610303162,-0.00122239929225697,0.0132056319054281
-0.00445119657257005,-0.0047885738859756,-0.00497048701731883,-0.00150546919118442,0.00934133313407763
-0.00360350378587371,-0.00391100818655787,-0.00421754815213006,-0.00141440804573614,0.00735090041603336
-0.00339619381842687,-0.00370075284013661,-0.00379533378225954,-0.00206574414108706,0.00690404633382844
-0.00290210816528872,-0.00325037324388201,-0.00324210585455957,-0.00257309420245555,0.00600262929176796
-0.00249097403112418,-0.00289633964508119,-0.00296761157911328,-0.00292988285405364,0.00549407047056766
-0.00213166550345978,-0.00266017769585083,-0.00265435603826063,-0.00295377281455689,0.00472519041290013
-0.00198740278113057,-0.00263702921448712,-0.00248417631312343,-0.00309624438366812,0.00434871185024525
-0.00175535050430012,-0.00250742416029574,-0.0022984986904537,-0.00310593900865609,0.00385013043873699
-0.00130139296404946,-0.00199799904762799,-0.0014970339157528,-0.00326604048667915,0.00306843795411773
0.000114685900688393,-0.00128321514493677,0.000291278588252855,-0.0036637738840945,0.00142229400320658
0.000611832917781234,-0.00164311429052438,0.00100967496891622,-0.00404856909067355,0.000645521284869561
0.000449779643020005,-0.00208595872729492,0.00157914911404256,-0.00410658526040935,0.000504087807073128
0.000274578028676458,-0.00250192787030426,0.00172332213192166,-0.00409403411112375,0.000776908808834923
0.000292174400811538,-0.00271570827112452,0.00198525963906735,-0.00411237322585797,0.000847832882198231
0.000172607529097347,-0.00298448188364244,0.00197604833834081,-0.00318734967048762,0.00100290400544131
0.000170569797033857,-0.00307082302391078,0.00207454111792798,-0.0033142800700287,0.00109553029397421
0.000118704454797296,-0.00313776088528119,0.00211019260137421,-0.00338757530525994,0.00123481499627482
-1.91731970400576e-05,-0.00307783933808564,0.00206164419921622,-0.00342027505844472,0.00136322629880565
-7.2263768759433e-05,-0.00310553981133832,0.00200041070402003,-0.00330749007245193,0.00140044646603228
-0.000266711399265342,-0.00313042433598743,0.0018117108501792,-0.00295486494373881,0.0015341527567913
-0.00050341058655744,-0.00336818301853658,0.00150723716957018,-0.00238536374306951,0.00191543058478881
-0.00113198220531282,-0.0039541478264283,0.000916311019907292,-0.00229255832642125,0.00337819025775828
-0.0023386068793931,-0.00490948524522584,-0.000152964603101566,-0.00230351772891685,0.00615815795202543
-0.00348847849175775,-0.00583357078447613,-0.001534125278349,-0.000663544344988961,0.00838140618976861
-0.00431478199675694,-0.00674052242516346,-0.00267247663715723,0.0016577004084456,0.00968887792394445
-0.00595128737628242,-0.00809190576015768,-0.00428090467182283,0.00332859017707407,0.0126423350279533
-0.00769051440215288,-0.00985791861301105,-0.00623030428498602,0.00562347478194038,0.0157188206520216
-0.00818487205531333,-0.0104061757072994,-0.00735610672420605,0.00738061938044727,0.0163477013039302
-0.00837201322632052,-0.0106205718351332,-0.00805961237372709,0.00830991008325053,0.0164755673145285
-0.00875741319127459,-0.0105576864646444,-0.00865954400661452,0.00912233148202973,0.0167014723939228
-0.00926700528838217,-0.0100783222631575,-0.00940085005201093,0.0103613295248682,0.0169102502266395
-0.0105571966094248,-0.0108920850280415,-0.00987998018955133,0.011476770941591,0.0167148815666084
-0.0114015132138286,-0.011662232979419,-0.0106745419811339,0.0135414952974248,0.0165063055574735
-0.0116707423762005,-0.0118251479660223,-0.0116858842140227,0.0168868137648253,0.0164069483904436
-0.0114957103292635,-0.0114680284232779,-0.0117668265090385,0.0173079272655975,0.0161630126276997
-0.0113715973561045,-0.0113543423448565,-0.0119667052661814,0.0182040675154039,0.0155310559802128
-0.0104775643175317,-0.010563666386323,-0.011481651467096,0.018957821409014,0.0129753329722741
-0.00699615749562394,-0.00744279607710776,-0.00886843565271512,0.0212030534797129,0.00384109697199181
-0.00470703622874134,-0.00537642992261529,-0.00709218670084586,0.0225730261971879,-0.00215744665769105
-0.00444417846700082,-0.00531955616002422,-0.00704200897297388,0.0238010107573211,-0.00313320294416238
-0.00416562873347486,-0.00524868410661221,-0.00702681785263244,0.0250138949215814,-0.00405139930981943
-0.0042118358703586,-0.00554721074786515,-0.00743234645535281,0.0273961046776636,-0.00445122149917555
-0.00419105719398216,-0.00562772228951194,-0.00751863010512425,0.0281272998707242,-0.00461535434675168
-0.00365514963222017,-0.00495500553776635,-0.0071359998032679,0.0273120407049998,-0.00456265970615339
-0.00327555375949178,-0.00465574345903438,-0.00691856098365207,0.0270934221417492,-0.00477806304120751
-0.0028961018188235,-0.00462432614671991,-0.00651432605097709,0.0270582711997254,-0.0052631695757591
-0.00140559253786633,-0.00399214013713977,-0.00528395223856558,0.027197122075834,-0.00820793451154307
0.000551215874911737,-0.00311519369010661,-0.00336181341550203,0.0260388631531121,-0.0112124052754033
0.00316686028894735,-0.0017100893259587,-0.000660836567216245,0.0245777696770703,-0.0146879347441774
0.0101798339292929,0.0045650520980695,0.00481855307743172,0.0237819972012579,-0.0274073608746767
0.0130796213153551,0.0082298998005066,0.00844238547719024,0.0144408353020531,-0.0298257354227459
0.016617032828897,0.0134731735400839,0.0137972901522829,-0.00218705794730171,-0.0325537088870317
0.0202564186846966,0.0191975453615037,0.018089128291302,-0.0149559462107903,-0.0347808676048255
0.021574612309157,0.0213429484789963,0.0198218100548218,-0.0207686781865997,-0.0353220359785446
0.0222864633187552,0.0222647087878643,0.0203697498691201,-0.0217833661685087,-0.03556660701353
0.0228122129397007,0.0229297620339486,0.0209873322194391,-0.0231244690196297,-0.0363212060796936
0.0228499159272127,0.0229648554082749,0.0210522139032085,-0.0232006860661806,-0.0363631322387297
0.0228654573467507,0.0229727554258496,0.0210561640648419,-0.0232015538108796,-0.0363690773343357
0.0228816474654678,0.0229613167192021,0.0210496250599595,-0.023203893997159,-0.0363744806945428
0.0228847344960941,0.0229598403637563,0.0210473777487784,-0.0232078592026957,-0.0363802486075263
0.0228954095429122,0.0229621744066881,0.0210496327621628,-0.0232049793036068,-0.0363864771692036
0.0227657496645371,0.0229382293060343,0.0209142069083923,-0.0231453972014358,-0.0361345374400757
0.021834682819258,0.0223307860716765,0.0200298047238338,-0.0232576840494695,-0.034239786799443
0.0202527608242622,0.0211230142104268,0.0184889159724481,-0.022276868181396,-0.0311908102457858
0.0158045616858238,0.016933447373415,0.0143531712095479,-0.0177221570385092,-0.022188484269469
0.0116491526585153,0.0129817151783486,0.0106371866780008,-0.0176614654756431,-0.0121687205941395
0.00893670111844815,0.0100443828540302,0.00852740266408642,-0.0176266024428552,-0.00733934331361208
0.00590717153970846,0.00675517286138371,0.00595430986366025,-0.0171691269209657,-0.00115546880576912
0.00491635589537601,0.00513674049331119,0.00449464410783921,-0.0128145421876766,-0.000189411060039667
0.00462511315014419,0.0044719109543167,0.00369273638001807,-0.0100762736385669,6.38788473323677e-05
0.00425317865322391,0.00387634681673145,0.00318077637983407,-0.00850814905684334,0.000360149078979427
0.00401039059960496,0.00360821277212192,0.00299466289885472,-0.0075769530629956,0.000377816493538129
0.00370640831844812,0.00335831154667689,0.00290736599370464,-0.00733724205204178,0.000463647378515893
0.0034602784898085,0.00307789537498267,0.0028233406804306,-0.00684065271045218,0.000454541258131986
0.00332109330515301,0.00287359430225052,0.00277858587696642,-0.00652751302808194,0.000468054404164262
0.00317737168642377,0.00259076339437022,0.00265361935642723,-0.00645339671586685,0.000672227935363338
0.00312114845505557,0.00242164153299887,0.00261059594071537,-0.00628483726894913,0.000635277221651074
0.00354946523114645,0.00274924646049436,0.00297680657871651,-0.00602609128748978,-0.000521678512577554
0.00393502107020752,0.00297090781322106,0.00325813720994488,-0.00568474443570602,-0.00170009702662988
0.00511260773498323,0.0039401684681581,0.00412837301453881,-0.00496883067079079,-0.00494468625903682
0.00670653550411745,0.005305886138284,0.00543669831660775,-0.00408942166806382,-0.00915792418338597
0.00742720838625692,0.00593281229269413,0.00601309186886169,-0.00366663591974732,-0.0113402672743554
0.00805412818996569,0.00644391908300526,0.00646429259016401,-0.00330589804020863,-0.0131910272478211
0.00817382505229448,0.00648323912086156,0.00639647501050654,-0.00328364783392434,-0.0133875215857403
0.00809901878873421,0.00646618348154979,0.00618624230090938,-0.00337041538125413,-0.0130858016430409
0.00808049654609602,0.00644479094717087,0.00590792494103878,-0.00287757131714734,-0.0130549938232638
0.00809582881029765,0.00624413315109176,0.00518020388529375,-0.000994909988988363,-0.0129722815717991
0.00823013362047684,0.0064038092877682,0.00471697011690719,-0.000746199075618755,-0.0128899927741374
0.00816867254903155,0.00654705666498647,0.00438349508697716,-0.000633972073262011,-0.0128461664988763
0.00798022518655488,0.00644647327156355,0.00374521627138839,0.000722472938780043,-0.0127570629368696
0.00783720068731063,0.0064064371902145,0.00338957824171043,0.000928363880310047,-0.0125511439581631
0.00725555935052846,0.00594501795774078,0.00283763331856996,0.000733717369316315,-0.0111570898647692
0.00567673643888362,0.00437907302998628,0.0014007611354902,0.00123067078847486,-0.00755614599382918
0.00327471874052211,0.00211382269595521,-0.000655838395051626,0.000566682025609978,-0.00162236909815444
0.00195713078325272,0.000947782848034201,-0.00180684448858849,0.000203140987842472,0.00157679808349749
0.00109716588293437,0.000170714256888683,-0.00259399627114381,-3.72849152496164e-05,0.00369344566547618
0.000428306139333972,-0.000500308589290346,-0.00313407489529052,-0.000243918710402968,0.00513054855913928
0.0003321325039195,-0.000531441340945585,-0.00319093232299172,-0.000161604639455491,0.00519682979415038
-2.87276960165946e-07,-0.000626442049489297,-0.00304969876193956,-5.77981103433811e-05,0.00515059895263701
1.53925086878404e-05,-0.000648948923260358,-0.00293498034046422,7.98705050727273e-05,0.00522114264675214
0.000124465276096456,-0.000694039525233727,-0.00302691769048906,8.79039567979973e-05,0.00527501229137233
0.000178752102255725,-0.000745413449968347,-0.00307937173039872,0.000100517430017174,0.00530137070832765
8.35071867895286e-05,-0.000885912359625438,-0.00312306647279974,5.62369705324529e-05,0.00555259363211841
0.000121547563566103,-0.00114159618269784,-0.00300835859679757,8.54132295215476e-05,0.00551679220329048
0.000151709517576473,-0.00137027721099284,-0.00290769772138782,0.000146290394773175,0.00546942152727891
0.000229379686359228,-0.00124291049666817,-0.00277403420441374,0.000255430730264327,0.00515643966251609
0.000844105255923893,-0.000627834281511017,-0.00217719791050696,0.000659291708698947,0.00353573432093421
0.00301861106705231,0.00145430067047131,-0.000288111759137074,0.00201802017403068,-0.00235691263496799
0.0042087247859775,0.00278041682564409,0.000798403910714442,0.00283983164753464,-0.00572587174188763
0.00501140572895804,0.00391050984394539,0.00179562532302361,0.00362189678007839,-0.00858596191515227
0.00650656322942363,0.00573924093648159,0.00367953006473305,0.00464409948984028,-0.0132427328062516
0.00654765094913105,0.00590848886144901,0.00454567672026751,0.00453733530803357,-0.0135360773413795
0.0066614712053652,0.00595282086763984,0.00490763396633285,0.00456289403323537,-0.0136584741289019
0.00694289392754498,0.00586442623679455,0.00527477673629877,0.00432567373788791,-0.0135282807098399
0.00720667679749477,0.00599245239771939,0.00571102662337052,0.00402361852501169,-0.0133441652176325
0.00727337110243367,0.0075806092669969,0.00618091265505929,0.00312191369609091,-0.0131701609050598
0.00720989158081615,0.00857432550276464,0.00639843248512168,0.00251685800848475,-0.0131113242034429
0.00693707408075604,0.00851740864908588,0.00679972621129821,0.00255040126602665,-0.0130813465986665
0.00666083129441022,0.00836012618475717,0.00682947515071503,0.00251947672075011,-0.0128676212927544
0.00587134456511028,0.00774764802508084,0.00639588675570904,0.00229956371074367,-0.0114513945113267
0.00458886205241814,0.00668572857011684,0.00562395830479528,0.00196542830372627,-0.00902543690822581
0.00386120804966741,0.00611929546509058,0.0051335104621502,0.00178487104748291,-0.00757822720984975
0.00190147160489516,0.00458267773179528,0.00352427601874881,0.00198017412075046,-0.00325437395793083
0.000691166848391249,0.00329267043197013,0.00193889277208379,0.00406973278990316,-0.000798868692135518
-0.00336746827373746,-0.000858645369754884,-0.00225544560926135,0.00499534782867597,0.00870836864695153
-0.00475816172605571,-0.00315660578423712,-0.00444949113818936,0.00784024327300433,0.0117787069620896
-0.00683119949883512,-0.00568332933746897,-0.00709102808420532,0.00757194664911412,0.0170126617086524
-0.00835249019624472,-0.00721058616843436,-0.00948595276383928,0.00913986143393106,0.0199589789895981
-0.00875167049979844,-0.00820582099795317,-0.0113459520853728,0.0110270529592979,0.0212424482786673
-0.00926500446227771,-0.00887409298475872,-0.0123549193796529,0.0111682955837622,0.022010087597327
-0.00961428998713099,-0.0092281415888119,-0.0127004319092038,0.0111027551116732,0.0224504068076754
-0.00954566352344518,-0.00923922924729674,-0.0130492197029458,0.0110545570379723,0.022523757103158
-0.00940264176197735,-0.00921219708207704,-0.0132630870294152,0.0110256587665278,0.0226493539993293
-0.00924427047837474,-0.00895827661908328,-0.0134374242567069,0.0109407980264312,0.0227364826692166
-0.00929399648691357,-0.00889820998127479,-0.0134608930359333,0.0109487555104549,0.0227086832652758
-0.0105600060823707,-0.0101015839080469,-0.013840019420122,0.0121822665779102,0.0223880831972738
-0.0109070252836045,-0.0103621898229745,-0.0139042092461248,0.0122805775079626,0.0222903459915667
-0.0109741657871254,-0.0102516208569844,-0.0139345092940889,0.0120378264494495,0.0221929763483609
-0.0109330404943418,-0.00973065330808312,-0.0137609422810084,0.0108498124174261,0.0216223938880043
-0.0104403483096652,-0.00903035617670659,-0.0133056418523355,0.0103680314740709,0.0203519951708596
-0.00934763419211424,-0.00805626814231326,-0.0123169941139019,0.00991155120860266,0.0178666595440696
-0.00716759395784054,-0.00615416035859268,-0.0103556897348484,0.00924229755227465,0.0129985281533605
0.00218339911365199,0.00232125419228459,-0.00198435332265374,0.00973730169566984,-0.00977037167017368
0.00571269921429089,0.006472276844617,0.00230172725781382,-6.39317527345329e-05,-0.01586228752341
0.00963826217507379,0.0100864927677221,0.00599927838305408,-0.00323995053633581,-0.0232598042654846
0.0148105519027121,0.0136924346631579,0.0101367567869911,-0.00440514277445475,-0.0307448720414134
0.0188836763417873,0.016698826599208,0.0127162615779867,-0.00536510935793189,-0.035478972960275
0.0221895291218838,0.0184446318904085,0.0150860423316351,-0.00614028997942014,-0.0375710404540385
0.0245448830354943,0.0193771621529764,0.0165442699172175,-0.00640341408929834,-0.0376165895509351
0.027258361480375,0.0209331484920078,0.0169488429873899,-0.00665481052134888,-0.0371477032231598
0.029931424688765,0.0215969934092066,0.0168461930293039,-0.0070228771168301,-0.0365349834754804
0.0317899419113578,0.0218757632111417,0.0162073272796893,-0.00720436883284814,-0.0360042474864734
0.0341202181439044,0.0220777414618292,0.0150145220744349,-0.00707948422060664,-0.0352827951525587
0.0367931426188784,0.021616726758397,0.0129472264007387,-0.00602827419866548,-0.0335942581945394
0.0432483195729239,0.0208723584885997,0.00936797896166223,-0.0059531739944919,-0.0303416785529458
0.0492499754431897,0.0211167973606894,0.0070003528007144,-0.00586404035317893,-0.0275068872304641
0.0598396814556462,0.0220450791003784,0.00569693906376751,-0.00530545045286231,-0.0219919049832323
0.0906480047418868,0.0264420111768327,0.0292497105137961,0.00534634835292375,0.0043347840210428
0.129870247377738,0.0378198862902562,0.0702278331195522,0.0266861533598735,0.0490568496780097
0.145344397868403,0.0403730298671805,0.0792728966290462,0.0321431882956246,0.069258499783081
0.158630811531487,0.04166350581097,0.0860174339535538,0.0370813369305991,0.0929460557210623
0.166255466418003,0.0424387631365302,0.08730783298932,0.0398635290213178,0.104898011201786
0.168704604595873,0.042194455044026,0.0845051356672209,0.0398675324324817,0.106484580583113
0.16788448309174,0.042241674676739,0.0662176214177005,0.0359439213518395,0.102759957189569
0.170823411758888,0.0418805099946836,0.0618765460267426,0.035474497941245,0.106365188510069
0.179078006499634,0.0422790941502918,0.05998525990154,0.0361055215439299,0.111387727975834
0.187869565995326,0.0419050290158967,0.0483084954035791,0.0349041973352145,0.116406707868718
0.183481869292273,0.0372675071942157,0.0275598500388531,0.0284196257347869,0.108911751048118
0.170240231119608,0.0313096732480251,0.000619575604408075,0.0198341123524684,0.0926562670261365
0.137083942677601,0.0209396154228426,-0.0480029205299344,0.000287314501615395,0.0579448139996145
0.124224124141472,0.0188479206453044,-0.06528003242008,-0.00532601471148804,0.0468526288551806
0.112157806862964,0.0170148407397006,-0.0678720259301359,-0.0071012144587943,0.0402223032402117
0.0978172410331563,0.0114205154275219,-0.0866768912621767,-0.0158259483585631,0.0249675328469987
0.0988252849712314,0.0109456703326089,-0.102696211389935,-0.0193702865920813,0.021479150985451
0.0944249849913783,0.0104333453208826,-0.103679816039352,-0.0201978008101027,0.0192413309838772
0.0912057652212568,0.010577071966904,-0.103368973904113,-0.0202304922837971,0.0187230679144841
0.0889512514971463,0.0104543908710169,-0.103106643757908,-0.0196029164624678,0.0183675051763077
0.0800576895883394,0.0097044112033136,-0.0944857442253394,-0.0177308544143807,0.0163531315686953
0.0703962348664415,0.00903112827795829,-0.081092643149894,-0.0154683055480103,0.0145328804502037
0.060645565173904,0.00854848422679014,-0.0723427096827693,-0.0136144654822004,0.0124557760850768
0.0568102000657924,0.00853432818422417,-0.0696472960834746,-0.0129204732299305,0.0114437444970718
0.0545637746678889,0.0085710635517623,-0.0681027733748073,-0.0122169091003386,0.0109692504002325
0.0491101317335651,0.00837105204593779,-0.0636754084071288,-0.0113604885148794,0.00964514806072926
0.0449844969811453,0.00878484611465206,-0.0609135068818445,-0.010503984761872,0.00883472171804226
0.0428866134060014,0.00954963608627483,-0.0580116390968938,-0.0088204330610303,0.00964967544547162
0.0386038517787682,0.00955649186369938,-0.0540013650432205,-0.00757416057362954,0.00934396659730918
0.0350136163792379,0.00991387110171249,-0.0519263152098168,-0.00667847317818672,0.00870725156762967
0.0334161425607601,0.00997204908622063,-0.050588391184113,-0.00622635639947728,0.00842512668007219
0.0283443533404494,0.00957525286673435,-0.0465231083291777,-0.0054473159453328,0.00688580039912386
0.0222236089920172,0.00898465471884794,-0.0418564428634539,-0.00486822918741983,0.00510856433167097
0.0169113425990941,0.00809535346166235,-0.0368853177142826,-0.00469942110112454,0.00359854839371043
0.0054424389752642,0.00622237464128273,-0.0248928682600342,-0.00351729534422435,0.000248052132443572
-0.000110223915887966,0.0058030005497923,-0.0182215690809226,-0.00213741912303,-0.000927566586232039
-0.00203287701657375,0.00560519999649336,-0.0156189863989575,-0.00140491646136854,-0.00107459158083162
-0.00203355128049655,0.00575142699279082,-0.0157622875318002,-0.00109753003235622,-0.000966654037564497
-0.00203403387272247,0.00604289509762263,-0.0157457051850158,-0.000710971091504233,-0.000813019142553703
-0.00203407292914037,0.0062106882884596,-0.0148794531404152,-0.000400756311303935,-0.000306321083179185
-0.00120764240334483,0.00650037783492074,-0.0137529452398275,1.11147978754962e-05,0.000441011450500909
-0.00129030700501947,0.0066750364023585,-0.0139708504832348,-1.40195551382801e-05,0.000577743788469538
-0.0013050139195907,0.00679519675300743,-0.0140461138935157,7.48847610175162e-05,0.000636604175286786
-0.00296109243226857,0.00670273506735922,-0.0126922108306556,0.000395386966442705,0.00040723750437302
-0.00385847469421627,0.00660132982815257,-0.0120737911552555,0.000520391350336126,0.000212535306508792
-0.00466145022764217,0.00616986579894505,-0.0116153330617221,0.000671175772932012,-0.000212642695340253
-0.00812685270791648,0.00611260384253037,-0.0101622655137913,0.000944687000675475,-0.00170501776771702
-0.0109800429520353,0.00548762280220963,-0.00809042973446548,0.0012544867198808,-0.00280423385581734
-0.012741085993159,0.00530949135747631,-0.00706595443726273,0.00134659673105628,-0.00363021801768752
-0.0131628504731002,0.00507905274127038,-0.00666137159602728,0.0011016417865313,-0.00426142880890879
-0.0134803831793175,0.00472401678858597,-0.00621893967058577,0.000695100535668038,-0.00462500070882236
-0.0140013768254591,0.00447228987956884,-0.00544578361509505,-0.000375380668475806,-0.00491689994410496
-0.0152063480886975,0.00416447743447439,-0.00413597845828878,-0.00129555204951226,-0.00536124905355271
-0.0157280425736501,0.00387321573938726,-0.00375108711938601,-0.00164693171995646,-0.00563359302383744
-0.0159967007435637,0.0035707841929757,-0.00351702760025422,-0.00210672120551599,-0.00589540012077978
-0.0156390853285141,0.00342883151808387,-0.00363826922803992,-0.00262185923434941,-0.00572005224387226
-0.0161506317372491,0.00279884230025838,-0.00412707002595533,-0.00321338851234029,-0.00397962521620658
-0.0169661509179967,0.0019924687880902,-0.00496464788556469,-0.00386262146081073,-0.00138956925266191
-0.0172240687937373,0.00166229566020433,-0.00510476164768766,-0.00408606386679168,-0.000450791203765331
-0.0164109982627373,0.00168168246731446,-0.00478977569423977,-0.00398386699855398,0.000382592895171277
-0.0159910947068939,0.00175691488128928,-0.00539634645183496,-0.00404006584001438,0.000806679079633669
-0.0152772369213689,0.00185882933532774,-0.00594673826960384,-0.00399209940159189,0.00105906392539469
-0.0150569485993476,0.00196563375629804,-0.00614404990233875,-0.00389423002770609,0.00110944533150596
-0.0147147315803546,0.00192297185919055,-0.00654245845037293,-0.00332850635943905,0.00123180308736196
-0.0143475764370523,0.00233802601471172,-0.00696215046197081,-0.00325384648783681,0.00147745581878501
-0.0143146168868682,0.00345513085356872,-0.00751220686804441,-0.00314315108207164,0.0015129549351626
-0.0142438880330713,0.00482748727253844,-0.00832280752915858,-0.00273675640650016,0.0016250679309995
